Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
Negros Occidental,Hinigaran,Poblacion I,LOPEZ JAENA STREET,FROM ESTERO ALO-1 TO ESTERO ALO-2,RR,2100.0
Negros Occidental,Hinigaran,Poblacion I,RIZAL STREET (NATIONAL ROAD),FROM COR. RIZAL- LOPEZ JAENA STS. TO HINIGARAN BRIDGE,CR,6000.0
Negros Occidental,Hinigaran,Poblacion I,RIZAL STREET (NATIONAL ROAD),FROM COR. RIZAL- LOPEZ JAENA STS. TO HINIGARAN BRIDGE,RR,2100.0
Negros Occidental,Hinigaran,Poblacion I,"SITIO UBAY, SITIO SAN MIGUEL",,RR,2100.0
Negros Occidental,Hinigaran,Poblacion I,"RECLAMATION AREA, PANTALAN DAAN",,RR,2000.0
Negros Occidental,Hinigaran,Poblacion I,ALL OTHER STREETS,,X,2600.0
Negros Occidental,Hinigaran,Poblacion I,ALL OTHER STREETS,None,RR,1900.0
Negros Occidental,Hinigaran,Poblacion I,ALL OTHER STREETS,None,GP,400.0
Negros Occidental,Hinigaran,Poblacion I,ALL OTHER STREETS,None,A4,50.0
Negros Occidental,Hinigaran,Poblacion I,ALL OTHER STREETS,SITIO UBAY,A6,50.0
Negros Occidental,Hinigaran,Poblacion I,ALL OTHER STREETS,SITIO UBAY,A39,2000.0
Negros Occidental,Hinigaran,Poblacion I,ALL OTHER STREETS,SITIO UBAY,A42,50.0
Negros Occidental,Hinigaran,Poblacion II,LOPEZ JAENA ST.,ALONG LOPEZ JAENA ST. FROM ESTERO ALO-II,RR,1900.0
Negros Occidental,Hinigaran,Poblacion II,TUGBUNGAN,NORTH AND SOUTH,RR,1800.0
Negros Occidental,Hinigaran,Poblacion II,TUGBUNGAN,INTERIOR QUINCHAN / DEL PILAR STREET EXTENTION,RR,1600.0
Negros Occidental,Hinigaran,Poblacion II,TUGBUNGAN,INTERIOR,I,2500.0
Negros Occidental,Hinigaran,Poblacion II,TUGBUNGAN,ALL OTHERS,CR,5900.0
Negros Occidental,Hinigaran,Poblacion II,TUGBUNGAN,ALL OTHERS,RR,1400.0
Negros Occidental,Hinigaran,Poblacion II,TUGBUNGAN,ALL OTHERS,GP,400.0
Negros Occidental,Hinigaran,Poblacion II,TUGBUNGAN,ALL OTHERS,A4,50.0
Negros Occidental,Hinigaran,Poblacion II,TUGBUNGAN,ALL OTHERS,A6,50.0
Negros Occidental,Hinigaran,Poblacion II,TUGBUNGAN,ALL OTHERS,A39,2000.0
Negros Occidental,Hinigaran,Poblacion III,AGUINALDO ST,ZAMORA ST-BURGOS ST,CR,5900.0
Negros Occidental,Hinigaran,Poblacion III,AGUINALDO ST,ZAMORA ST-BURGOS ST,RR,2100.0
Negros Occidental,Hinigaran,Poblacion III,E. JACINTO ST,LOPEZ JAENA-M.H. DEL PILAR,RR,2100.0
Negros Occidental,Hinigaran,Poblacion III,M.H. DEL PILAR ST,BOUNDARY TAGDA-NANUNGA,CR,5900.0
Negros Occidental,Hinigaran,Poblacion III,M.H. DEL PILAR ST,BOUNDARY TAGDA-NANUNGA,RR,2100.0
Negros Occidental,Hinigaran,Poblacion III,OSMEÑA ST,RELES-BURGOS ST,CR,5900.0
Negros Occidental,Hinigaran,Poblacion III,OSMEÑA ST,RELES-BURGOS ST,RR,2100.0
Negros Occidental,Hinigaran,Poblacion III,RIZAL ST,OSMENA ST-BOUNDARY PILAR,CR,5900.0
Negros Occidental,Hinigaran,Poblacion III,RIZAL ST,OSMENA ST-BOUNDARY PILAR,RR,2200.0
Negros Occidental,Hinigaran,Poblacion III,CARMENVILLE SUBD I & II,,RR,2100.0
Negros Occidental,Hinigaran,Poblacion III,CARMENVILLE SUBD I & II,ALONG NATIONAL ROAD,RR,2100.0
Negros Occidental,Hinigaran,Poblacion III,CARMENVILLE SUBD III,,RR,2100.0
Negros Occidental,Hinigaran,Poblacion III,MOONRISE SUBD,,RR,1900.0
Negros Occidental,Hinigaran,Poblacion III,SUNRISE SUBD,,RR,1900.0
Negros Occidental,Hinigaran,Poblacion III,SUNSHINE SUBD,,RR,1900.0
Negros Occidental,Hinigaran,Poblacion III,SUNSHINE SUBD,INTERIOR,RR,1800.0
Negros Occidental,Hinigaran,Poblacion III,STO. ROSARIO SUBD (EXT),,RR,1800.0
Negros Occidental,Hinigaran,Poblacion III,ALL OTHER STREETS,,CR,5800.0
Negros Occidental,Hinigaran,Poblacion III,ALL OTHER STREETS,HINIGARAN-ISABELA ROAD,RR,1700.0
Negros Occidental,Hinigaran,Poblacion III,ALL OTHER STREETS,HINIGARAN-ISABELA ROAD,I,2800.0
Negros Occidental,Hinigaran,Poblacion III,ALL OTHER STREETS,HINIGARAN-ISABELA ROAD,GP,400.0
Negros Occidental,Hinigaran,Poblacion III,ALL OTHER STREETS,HINIGARAN-ISABELA ROAD,A4,50.0
Negros Occidental,Hinigaran,Poblacion III,ALL OTHER STREETS,HINIGARAN-ISABELA ROAD,A6,50.0
Negros Occidental,Hinigaran,Poblacion III,ALL OTHER STREETS,HINIGARAN-ISABELA ROAD,A39,2000.0
Negros Occidental,Hinigaran,Poblacion III,ALL OTHER STREETS,HINIGARAN-ISABELA ROAD,A50,30.0
Negros Occidental,Hinigaran,Poblacion IV,LOPEZ JAENA ST.,M.G. YULO ST. TO BURGOS ST.,CR,5900.0
Negros Occidental,Hinigaran,Poblacion IV,LOPEZ JAENA ST.,CORUÑA ST. TO M.G. YULO ST.,RR,2000.0
Negros Occidental,Hinigaran,Poblacion IV,RIZAL ST. (NATIONAL ROAD),LOPEZ JAENA ST. TO  OSMEÑA ST.,CR,6000.0
Negros Occidental,Hinigaran,Poblacion IV,R.C. LAGTAPON ST.,GATUSLAO ST. TO BURGOS ST.,CR,5900.0
Negros Occidental,Hinigaran,Poblacion IV,R.C. LAGTAPON ST.,JACINTO ST. TO GATUSLAO ST.,RR,2100.0
Negros Occidental,Hinigaran,Poblacion IV,R.C. LAGTAPON ST.,ALONG CANONGCAO CREEK,RR,2100.0
Negros Occidental,Hinigaran,Poblacion IV,QUEZON ST.,GATUSLAO ST. TO AGUILAR ST.,CR,5900.0
Negros Occidental,Hinigaran,Poblacion IV,QUEZON ST.,JACINTO ST. TO GATUSLAO ST.,RR,2100.0
Negros Occidental,Hinigaran,Poblacion IV,LUNA ST.,LOPEZ JAENA ST. TO  QUEZON ST.,CR,5900.0
Negros Occidental,Hinigaran,Poblacion IV,AGUILAR ST.,LOPEZ JAENA ST. TO  OSMEÑA ST.,CR,5900.0
Negros Occidental,Hinigaran,Poblacion IV,BURGOS ST.,LOPEZ JAENA ST. TO QUEZON ST.,CR,5900.0
Negros Occidental,Hinigaran,Poblacion IV,BURGOS ST.,QUEZON ST. TO OSMEÑA ST.,RR,2100.0
Negros Occidental,Hinigaran,Poblacion IV,CORUÑA ST.,LOPEZ JAENA ST. TO  OSMEÑA ST.,RR,1900.0
Negros Occidental,Hinigaran,Poblacion IV,JACINTO ST.,LOPEZ JAENA ST. TO  OSMEÑA ST.,RR,2000.0
Negros Occidental,Hinigaran,Poblacion IV,ZAMORA ST.,LOPEZ JAENA ST. TO  OSMEÑA ST.,RR,2000.0
Negros Occidental,Hinigaran,Poblacion IV,M.G. YULO ST.,LOPEZ JAENA ST. TO  OSMEÑA ST.,RR,2000.0
Negros Occidental,Hinigaran,Poblacion IV,OSMEÑA ST.,JACINTO ST. TO GATUSLAO ST.,RR,2000.0
Negros Occidental,Hinigaran,Poblacion IV,ALL OTHER STREETS,,CR,5800.0
Negros Occidental,Hinigaran,Poblacion IV,ALL OTHER STREETS,None,I,2800.0
Negros Occidental,Hinigaran,Poblacion IV,ALL OTHER STREETS,None,RR,1800.0
Negros Occidental,Hinigaran,Poblacion IV,ALL OTHER STREETS,None,GP,400.0
Negros Occidental,Hinigaran,Anahaw,ALL LOTS,,I,2000.0
Negros Occidental,Hinigaran,Anahaw,ALL LOTS,Along National Road,CR,2000.0
Negros Occidental,Hinigaran,Anahaw,ALL LOTS,Along National Road,RR,1100.0
Negros Occidental,Hinigaran,Anahaw,ALL LOTS,Interior,RR,1000.0
Negros Occidental,Hinigaran,Anahaw,ALL LOTS,Interior,GP,400.0
Negros Occidental,Hinigaran,Anahaw,ALL LOTS,Interior,A2,50.0
Negros Occidental,Hinigaran,Anahaw,ALL LOTS,Interior,A4,50.0
Negros Occidental,Hinigaran,Anahaw,ALL LOTS,Interior,A6,50.0
Negros Occidental,Hinigaran,Anahaw,ALL LOTS,Interior,A8,50.0
Negros Occidental,Hinigaran,Anahaw,ALL LOTS,Interior,A12,50.0
Negros Occidental,Hinigaran,Anahaw,ALL LOTS,Interior,A16,50.0
Negros Occidental,Hinigaran,Anahaw,ALL LOTS,Interior,A17,100.0
Negros Occidental,Hinigaran,Anahaw,ALL LOTS,Interior,A26,50.0
Negros Occidental,Hinigaran,Anahaw,ALL LOTS,Interior,A39,1500.0
Negros Occidental,Hinigaran,Anahaw,ALL LOTS,Interior,A40,1500.0
Negros Occidental,Hinigaran,Anahaw,ALL LOTS,Interior,A42,50.0
Negros Occidental,Hinigaran,Anahaw,ALL LOTS,Interior,A50,30.0
Negros Occidental,Hinigaran,Aranda,ALL LOTS,Along Provincial and Barangay Road,I,2000.0
Negros Occidental,Hinigaran,Aranda,ALL LOTS,Along Provincial and Barangay Road,CR,2000.0
Negros Occidental,Hinigaran,Aranda,ALL LOTS,Along Provincial and Barangay Road,RR,800.0
Negros Occidental,Hinigaran,Aranda,ALL LOTS,Along Provincial and Barangay Road,GP,400.0
Negros Occidental,Hinigaran,Aranda,ALL LOTS,Along Provincial and Barangay Road,A2,50.0
Negros Occidental,Hinigaran,Aranda,ALL LOTS,Along Provincial and Barangay Road,A8,50.0
Negros Occidental,Hinigaran,Aranda,ALL LOTS,Along Provincial and Barangay Road,A12,50.0
Negros Occidental,Hinigaran,Aranda,ALL LOTS,Along Provincial and Barangay Road,A16,50.0
Negros Occidental,Hinigaran,Aranda,ALL LOTS,Along Provincial and Barangay Road,A17,100.0
Negros Occidental,Hinigaran,Aranda,ALL LOTS,Along Provincial and Barangay Road,A26,50.0
Negros Occidental,Hinigaran,Aranda,ALL LOTS,Along Provincial and Barangay Road,A40,1500.0
Negros Occidental,Hinigaran,Aranda,ALL LOTS,Along Provincial and Barangay Road,A50,30.0
Negros Occidental,Hinigaran,Baga-as,Proper and Sitios,Proper,I,1900.0
Negros Occidental,Hinigaran,Baga-as,Proper and Sitios,Proper,CR,1900.0
Negros Occidental,Hinigaran,Baga-as,Proper and Sitios,Proper,RR,800.0
Negros Occidental,Hinigaran,Baga-as,Proper and Sitios,Proper,GP,400.0
Negros Occidental,Hinigaran,Baga-as,Proper and Sitios,Proper,A2,50.0
Negros Occidental,Hinigaran,Baga-as,Proper and Sitios,Proper,A8,50.0
Negros Occidental,Hinigaran,Baga-as,Proper and Sitios,Proper,A12,50.0
Negros Occidental,Hinigaran,Baga-as,Proper and Sitios,Proper,A16,50.0
Negros Occidental,Hinigaran,Baga-as,Proper and Sitios,Proper,A17,100.0
Negros Occidental,Hinigaran,Baga-as,Proper and Sitios,Proper,A26,50.0
Negros Occidental,Hinigaran,Baga-as,Proper and Sitios,Proper,A40,1500.0
Negros Occidental,Hinigaran,Baga-as,Proper and Sitios,Proper,A50,30.0
Negros Occidental,Hinigaran,Bato,Proper / Sitio Linao,Along Provincial and Barangay Road,I,1800.0
Negros Occidental,Hinigaran,Bato,Proper / Sitio Linao,Along Provincial and Barangay Road,CR,1800.0
Negros Occidental,Hinigaran,Bato,Proper / Sitio Linao,Along Provincial and Barangay Road,RR,800.0
Negros Occidental,Hinigaran,Bato,Proper / Sitio Linao,Along Provincial and Barangay Road,GP,400.0
Negros Occidental,Hinigaran,Bato,Proper / Sitio Linao,"Sitio Linao, Camplar, Proper",A2,50.0
Negros Occidental,Hinigaran,Bato,Proper / Sitio Linao,"Sitio Linao, Camplar, Proper",A8,50.0
Negros Occidental,Hinigaran,Bato,Proper / Sitio Linao,"Sitio Linao, Camplar, Proper",A16,50.0
Negros Occidental,Hinigaran,Bato,Proper / Sitio Linao,"Sitio Linao, Camplar, Proper",A17,100.0
Negros Occidental,Hinigaran,Bato,Proper / Sitio Linao,"Sitio Linao, Camplar, Proper",A26,50.0
Negros Occidental,Hinigaran,Bato,Proper / Sitio Linao,"Sitio Linao, Camplar, Proper",A40,1500.0
Negros Occidental,Hinigaran,Bato,Proper / Sitio Linao,"Sitio Linao, Camplar, Proper",A50,30.0
Negros Occidental,Hinigaran,Calapi,ALL LOTS,Proper and along Barangay Road,I,1800.0
Negros Occidental,Hinigaran,Calapi,ALL LOTS,Proper and along Barangay Road,CR,1800.0
Negros Occidental,Hinigaran,Calapi,ALL LOTS,Proper and along Barangay Road,RR,800.0
Negros Occidental,Hinigaran,Calapi,ALL LOTS,Proper and along Barangay Road,GP,400.0
Negros Occidental,Hinigaran,Calapi,ALL LOTS,Proper and along Barangay Road,A2,50.0
Negros Occidental,Hinigaran,Calapi,ALL LOTS,Proper and along Barangay Road,A8,50.0
Negros Occidental,Hinigaran,Calapi,ALL LOTS,Proper and along Barangay Road,A12,50.0
Negros Occidental,Hinigaran,Calapi,ALL LOTS,Proper and along Barangay Road,A16,50.0
Negros Occidental,Hinigaran,Calapi,ALL LOTS,Proper and along Barangay Road,A17,100.0
Negros Occidental,Hinigaran,Calapi,ALL LOTS,Proper and along Barangay Road,A26,50.0
Negros Occidental,Hinigaran,Calapi,ALL LOTS,Proper and along Barangay Road,A40,1500.0
Negros Occidental,Hinigaran,Calapi,ALL LOTS,Proper and along Barangay Road,A50,30.0
Negros Occidental,Hinigaran,Camalobalo,ALL LOTS,Proper,I,1800.0
Negros Occidental,Hinigaran,Camalobalo,ALL LOTS,Proper,CR,1800.0
Negros Occidental,Hinigaran,Camalobalo,ALL LOTS,Proper,RR,800.0
Negros Occidental,Hinigaran,Camalobalo,ALL LOTS,Proper and all Sitios,GP,400.0
Negros Occidental,Hinigaran,Camalobalo,ALL LOTS,Proper and all Sitios,A2,50.0
Negros Occidental,Hinigaran,Camalobalo,ALL LOTS,Proper and all Sitios,A8,50.0
Negros Occidental,Hinigaran,Camalobalo,ALL LOTS,Proper and all Sitios,A12,50.0
Negros Occidental,Hinigaran,Camalobalo,ALL LOTS,Proper and all Sitios,A16,50.0
Negros Occidental,Hinigaran,Camalobalo,ALL LOTS,Proper and all Sitios,A17,100.0
Negros Occidental,Hinigaran,Camalobalo,ALL LOTS,Proper and all Sitios,A26,50.0
Negros Occidental,Hinigaran,Camalobalo,ALL LOTS,Proper and all Sitios,A40,1500.0
Negros Occidental,Hinigaran,Camalobalo,ALL LOTS,Proper and all Sitios,A50,30.0
Negros Occidental,Hinigaran,Camba-og,ALL LOTS,Proper,I,1800.0
Negros Occidental,Hinigaran,Camba-og,ALL LOTS,Proper,CR,1800.0
Negros Occidental,Hinigaran,Camba-og,ALL LOTS,Proper,RR,1000.0
Negros Occidental,Hinigaran,Camba-og,ALL LOTS,Along National Road,CR,1900.0
Negros Occidental,Hinigaran,Camba-og,ALL LOTS,Along National Road,RR,1100.0
Negros Occidental,Hinigaran,Camba-og,ALL LOTS,Proper and All Sitios,GP,400.0
Negros Occidental,Hinigaran,Camba-og,ALL LOTS,Proper and All Sitios,A2,50.0
Negros Occidental,Hinigaran,Camba-og,ALL LOTS,Proper and All Sitios,A6,50.0
Negros Occidental,Hinigaran,Camba-og,ALL LOTS,Proper and All Sitios,A8,50.0
Negros Occidental,Hinigaran,Camba-og,ALL LOTS,Proper and All Sitios,A12,50.0
Negros Occidental,Hinigaran,Camba-og,ALL LOTS,Proper and All Sitios,A16,50.0
Negros Occidental,Hinigaran,Camba-og,ALL LOTS,Proper and All Sitios,A17,100.0
Negros Occidental,Hinigaran,Camba-og,ALL LOTS,Proper and All Sitios,A26,50.0
Negros Occidental,Hinigaran,Camba-og,ALL LOTS,Proper and All Sitios,A40,1500.0
Negros Occidental,Hinigaran,Camba-og,ALL LOTS,Proper and All Sitios,A50,30.0
Negros Occidental,Hinigaran,Cambugsa,ALL LOTS,Proper,I,1800.0
Negros Occidental,Hinigaran,Cambugsa,ALL LOTS,Proper,CR,1800.0
Negros Occidental,Hinigaran,Cambugsa,ALL LOTS,Proper,RR,1000.0
Negros Occidental,Hinigaran,Cambugsa,ALL LOTS,Proper and All Sitios,GP,400.0
Negros Occidental,Hinigaran,Cambugsa,ALL LOTS,Proper and All Sitios,A2,50.0
Negros Occidental,Hinigaran,Cambugsa,ALL LOTS,Proper and All Sitios,A8,50.0
Negros Occidental,Hinigaran,Cambugsa,ALL LOTS,Proper and All Sitios,A12,50.0
Negros Occidental,Hinigaran,Cambugsa,ALL LOTS,Proper and All Sitios,A16,50.0
Negros Occidental,Hinigaran,Cambugsa,ALL LOTS,Proper and All Sitios,A17,100.0
Negros Occidental,Hinigaran,Cambugsa,ALL LOTS,Proper and All Sitios,A26,50.0
Negros Occidental,Hinigaran,Cambugsa,ALL LOTS,Proper and All Sitios,A40,1500.0
Negros Occidental,Hinigaran,Cambugsa,ALL LOTS,Proper and All Sitios,A50,30.0
Negros Occidental,Hinigaran,Candumarao,ALL LOTS,Proper,CR,1800.0
Negros Occidental,Hinigaran,Candumarao,ALL LOTS,Proper,I,1700.0
Negros Occidental,Hinigaran,Candumarao,ALL LOTS,Proper,RR,800.0
Negros Occidental,Hinigaran,Candumarao,ALL LOTS,Proper and All Sitios,GP,400.0
Negros Occidental,Hinigaran,Candumarao,ALL LOTS,Proper and All Sitios,A2,50.0
Negros Occidental,Hinigaran,Candumarao,ALL LOTS,Proper and All Sitios,A8,50.0
Negros Occidental,Hinigaran,Candumarao,ALL LOTS,Proper and All Sitios,A12,50.0
Negros Occidental,Hinigaran,Candumarao,ALL LOTS,Proper and All Sitios,A16,50.0
Negros Occidental,Hinigaran,Candumarao,ALL LOTS,Proper and All Sitios,A17,100.0
Negros Occidental,Hinigaran,Candumarao,ALL LOTS,Proper and All Sitios,A26,50.0
Negros Occidental,Hinigaran,Candumarao,ALL LOTS,Proper and All Sitios,A40,1500.0
Negros Occidental,Hinigaran,Candumarao,ALL LOTS,Proper and All Sitios,A50,30.0
Negros Occidental,Hinigaran,Gargato,SITIO SAN ROQUE,Along Barangay Road,CR,3500.0
Negros Occidental,Hinigaran,Gargato,SITIO SAN ROQUE,Along Barangay Road,RR,1900.0
Negros Occidental,Hinigaran,Gargato,PUEBLO SAN ROQUE (Phase 1 & 2),Along Barangay Road,CR,2900.0
Negros Occidental,Hinigaran,Gargato,PUEBLO SAN ROQUE (Phase 1 & 2),Along Barangay Road,RR,2400.0
Negros Occidental,Hinigaran,Gargato,PUEBLO SAN ROQUE (Phase 1 & 2),Interior Blocks,RR,2300.0
Negros Occidental,Hinigaran,Gargato,FONTANA WOODS (HINIGARAN SUBD. ),,CR,2900.0
Negros Occidental,Hinigaran,Gargato,FONTANA WOODS (HINIGARAN SUBD. ),,RR,2600.0
Negros Occidental,Hinigaran,Gargato,FONTANA WOODS (HINIGARAN SUBD. ),Interior Blocks,RR,2500.0
Negros Occidental,Hinigaran,Gargato,REMEDIOS VILLE (A.C. Yulo),,CR,2900.0
Negros Occidental,Hinigaran,Gargato,REMEDIOS VILLE (A.C. Yulo),,RR,2400.0
Negros Occidental,Hinigaran,Gargato,REMEDIOS VILLE (A.C. Yulo),Interior Blocks,RR,2300.0
Negros Occidental,Hinigaran,Gargato,KAHILWAYAN VILLAGE,,RR,1400.0
Negros Occidental,Hinigaran,Gargato,KAISAHAN VILLAGE,,RR,1400.0
Negros Occidental,Hinigaran,Gargato,ALL OTHER STREETS,,CR,2800.0
Negros Occidental,Hinigaran,Gargato,ALL OTHER STREETS,None,I,2700.0
Negros Occidental,Hinigaran,Gargato,ALL OTHER STREETS,None,RR,1300.0
Negros Occidental,Hinigaran,Gargato,ALL OTHER STREETS,None,GP,400.0
Negros Occidental,Hinigaran,Gargato,ALL OTHER STREETS,None,A2,50.0
Negros Occidental,Hinigaran,Gargato,ALL OTHER STREETS,None,A4,50.0
Negros Occidental,Hinigaran,Gargato,ALL OTHER STREETS,None,A6,50.0
Negros Occidental,Hinigaran,Gargato,ALL OTHER STREETS,None,A8,50.0
Negros Occidental,Hinigaran,Gargato,ALL OTHER STREETS,None,A16,50.0
Negros Occidental,Hinigaran,Gargato,ALL OTHER STREETS,None,A17,100.0
Negros Occidental,Hinigaran,Gargato,ALL OTHER STREETS,None,A26,50.0
Negros Occidental,Hinigaran,Gargato,ALL OTHER STREETS,None,A39,2000.0
Negros Occidental,Hinigaran,Gargato,ALL OTHER STREETS,None,A40,2000.0
Negros Occidental,Hinigaran,Gargato,ALL OTHER STREETS,None,A42,50.0
Negros Occidental,Hinigaran,Gargato,ALL OTHER STREETS,None,A50,30.0
Negros Occidental,Hinigaran,Himaya,ALL LOTS,Proper,I,1800.0
Negros Occidental,Hinigaran,Himaya,ALL LOTS,Proper,CR,1800.0
Negros Occidental,Hinigaran,Himaya,ALL LOTS,Proper,RR,800.0
Negros Occidental,Hinigaran,Himaya,ALL LOTS,Proper and All Sitios,GP,400.0
Negros Occidental,Hinigaran,Himaya,ALL LOTS,Proper and All Sitios,A2,50.0
Negros Occidental,Hinigaran,Himaya,ALL LOTS,Proper and All Sitios,A6,50.0
Negros Occidental,Hinigaran,Himaya,ALL LOTS,Proper and All Sitios,A8,50.0
Negros Occidental,Hinigaran,Himaya,ALL LOTS,Proper and All Sitios,A12,50.0
Negros Occidental,Hinigaran,Himaya,ALL LOTS,Proper and All Sitios,A16,50.0
Negros Occidental,Hinigaran,Himaya,ALL LOTS,Proper and All Sitios,A17,100.0
Negros Occidental,Hinigaran,Himaya,ALL LOTS,Proper and All Sitios,A26,50.0
Negros Occidental,Hinigaran,Himaya,ALL LOTS,Proper and All Sitios,A40,1500.0
Negros Occidental,Hinigaran,Himaya,ALL LOTS,Proper and All Sitios,A42,50.0
Negros Occidental,Hinigaran,Himaya,ALL LOTS,Proper and All Sitios,A50,30.0
Negros Occidental,Hinigaran,Miranda,ALL LOTS,Along National Road,CR,2800.0
Negros Occidental,Hinigaran,Miranda,ALL LOTS,Along National Road,I,1800.0
Negros Occidental,Hinigaran,Miranda,ALL LOTS,Along National Road,RR,1200.0
Negros Occidental,Hinigaran,Miranda,ALL LOTS,Pahilanga,RR,1200.0
Negros Occidental,Hinigaran,Miranda,ALL LOTS,Bulubito-on; MMY Village,RR,1200.0
Negros Occidental,Hinigaran,Miranda,ALL LOTS,All Sitios,GP,400.0
Negros Occidental,Hinigaran,Miranda,ALL LOTS,All Sitios,A2,50.0
Negros Occidental,Hinigaran,Miranda,ALL LOTS,All Sitios,A4,50.0
Negros Occidental,Hinigaran,Miranda,ALL LOTS,All Sitios,A6,50.0
Negros Occidental,Hinigaran,Miranda,ALL LOTS,All Sitios,A8,50.0
Negros Occidental,Hinigaran,Miranda,ALL LOTS,All Sitios,A12,50.0
Negros Occidental,Hinigaran,Miranda,ALL LOTS,All Sitios,A16,50.0
Negros Occidental,Hinigaran,Miranda,ALL LOTS,All Sitios,A17,100.0
Negros Occidental,Hinigaran,Miranda,ALL LOTS,All Sitios,A26,50.0
Negros Occidental,Hinigaran,Miranda,ALL LOTS,All Sitios,A39,2000.0
Negros Occidental,Hinigaran,Miranda,ALL LOTS,All Sitios,A40,2000.0
Negros Occidental,Hinigaran,Miranda,ALL LOTS,All Sitios,A42,50.0
Negros Occidental,Hinigaran,Miranda,ALL LOTS,All Sitios,A50,30.0
Negros Occidental,Hinigaran,Nanunga,ALL LOTS,Along National Road,I,2600.0
Negros Occidental,Hinigaran,Nanunga,ALL LOTS,Along National Road,CR,5900.0
Negros Occidental,Hinigaran,Nanunga,ALL LOTS,Along National Road,RR,2300.0
Negros Occidental,Hinigaran,Nanunga,ALL LOTS,Proper and Sitios,RR,2200.0
Negros Occidental,Hinigaran,Nanunga,CENTERVILLE SUBD,Along National Road,CL,3500.0
Negros Occidental,Hinigaran,Nanunga,CENTERVILLE SUBD,Interior Lots,RR,2000.0
Negros Occidental,Hinigaran,Nanunga,STO. ROSARIO SUBD,Along National Road,CR,3000.0
Negros Occidental,Hinigaran,Nanunga,STO. ROSARIO SUBD,Interior Lots,RR,2000.0
Negros Occidental,Hinigaran,Nanunga,SAN VICENTE SUBD,Along Barangay Road,RR,2200.0
Negros Occidental,Hinigaran,Nanunga,SAN VICENTE SUBD,Interior Lots,RR,2000.0
Negros Occidental,Hinigaran,Nanunga,ECHAUZ SUBD,,RR,2200.0
Negros Occidental,Hinigaran,Nanunga,ECHAUZ SUBD,All Sitios,GP,400.0
Negros Occidental,Hinigaran,Nanunga,ECHAUZ SUBD,All Sitios,A2,50.0
Negros Occidental,Hinigaran,Nanunga,ECHAUZ SUBD,All Sitios,A6,50.0
Negros Occidental,Hinigaran,Nanunga,ECHAUZ SUBD,All Sitios,A8,50.0
Negros Occidental,Hinigaran,Nanunga,ECHAUZ SUBD,All Sitios,A12,50.0
Negros Occidental,Hinigaran,Nanunga,ECHAUZ SUBD,All Sitios,A16,50.0
Negros Occidental,Hinigaran,Nanunga,ECHAUZ SUBD,All Sitios,A17,100.0
Negros Occidental,Hinigaran,Nanunga,ECHAUZ SUBD,All Sitios,A26,50.0
Negros Occidental,Hinigaran,Nanunga,ECHAUZ SUBD,All Sitios,A40,2000.0
Negros Occidental,Hinigaran,Nanunga,ECHAUZ SUBD,All Sitios,A42,50.0
Negros Occidental,Hinigaran,Nanunga,ECHAUZ SUBD,All Sitios,A50,30.0
Negros Occidental,Hinigaran,Narawis,ALL LOTS,,CR,2300.0
Negros Occidental,Hinigaran,Narawis,ALL LOTS,None,I,1800.0
Negros Occidental,Hinigaran,Narawis,ALL LOTS,Along National Road,RR,1400.0
Negros Occidental,Hinigaran,Narawis,ALL LOTS,All Sitios,RR,1200.0
Negros Occidental,Hinigaran,Narawis,ALL LOTS,All Sitios,GP,400.0
Negros Occidental,Hinigaran,Narawis,ALL LOTS,All Sitios,A2,50.0
Negros Occidental,Hinigaran,Narawis,ALL LOTS,All Sitios,A4,50.0
Negros Occidental,Hinigaran,Narawis,ALL LOTS,All Sitios,A6,50.0
Negros Occidental,Hinigaran,Narawis,ALL LOTS,All Sitios,A8,50.0
Negros Occidental,Hinigaran,Narawis,ALL LOTS,All Sitios,A12,50.0
Negros Occidental,Hinigaran,Narawis,ALL LOTS,All Sitios,A16,50.0
Negros Occidental,Hinigaran,Narawis,ALL LOTS,All Sitios,A17,100.0
Negros Occidental,Hinigaran,Narawis,ALL LOTS,All Sitios,A26,50.0
Negros Occidental,Hinigaran,Narawis,ALL LOTS,All Sitios,A40,2000.0
Negros Occidental,Hinigaran,Narawis,ALL LOTS,All Sitios,A42,50.0
Negros Occidental,Hinigaran,Narawis,ALL LOTS,All Sitios,A50,30.0
Negros Occidental,Hinigaran,Palayog,ALL LOTS,,CR,1800.0
Negros Occidental,Hinigaran,Palayog,ALL LOTS,None,I,1700.0
Negros Occidental,Hinigaran,Palayog,ALL LOTS,Proper and Sitios,RR,1100.0
Negros Occidental,Hinigaran,Palayog,ALL LOTS,Proper and Sitios,GP,400.0
Negros Occidental,Hinigaran,Palayog,ALL LOTS,Proper and Sitios,A2,50.0
Negros Occidental,Hinigaran,Palayog,ALL LOTS,Proper and Sitios,A8,50.0
Negros Occidental,Hinigaran,Palayog,ALL LOTS,Proper and Sitios,A12,50.0
Negros Occidental,Hinigaran,Palayog,ALL LOTS,Proper and Sitios,A16,50.0
Negros Occidental,Hinigaran,Palayog,ALL LOTS,Proper and Sitios,A17,100.0
Negros Occidental,Hinigaran,Palayog,ALL LOTS,Proper and Sitios,A26,50.0
Negros Occidental,Hinigaran,Palayog,ALL LOTS,Proper and Sitios,A40,1500.0
