Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,BARANGAY ROAD,CR,290.7
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,BARANGAY ROAD,RR,202.5
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,BARANGAY ROAD,A1,84.6
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,BARANGAY ROAD,A2,63.9
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,BARANGAY ROAD,A10,22.0
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,BARANGAY ROAD,A14,53.1
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,BARANGAY ROAD,A15,32.4
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,BARANGAY ROAD,A16,53.1
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,BARANGAY ROAD,A17,53.1
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,BARANGAY ROAD,A18,95.4
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,BARANGAY ROAD,A23,95.4
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,BARANGAY ROAD,A50,21.6
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,INTERIOR LOTS,CR,151.2
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,INTERIOR LOTS,RR,107.1
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,INTERIOR LOTS,A1,54.9
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,INTERIOR LOTS,A2,41.4
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,INTERIOR LOTS,A10,14.4
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,INTERIOR LOTS,A14,35.1
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,INTERIOR LOTS,A15,21.6
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,INTERIOR LOTS,A16,35.1
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,INTERIOR LOTS,A17,35.1
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,INTERIOR LOTS,A18,62.1
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,INTERIOR LOTS,A23,62.1
ABRA,TINEG,POBLACION (AGSIMAO),ALL LOTS,INTERIOR LOTS,A50,14.4
ABRA,TUBO,ALANGTIN,ALL LOTS,NATIONAL ROAD,CR,543.6
ABRA,TUBO,ALANGTIN,ALL LOTS,Abra-Cervantes Road,RR,270.0
ABRA,TUBO,ALANGTIN,ALL LOTS,Abra-Cervantes Road,A1,125.1
ABRA,TUBO,ALANGTIN,ALL LOTS,Abra-Cervantes Road,A2,90.0
ABRA,TUBO,ALANGTIN,ALL LOTS,Abra-Cervantes Road,A10,35.1
ABRA,TUBO,ALANGTIN,ALL LOTS,Abra-Cervantes Road,A14,90.0
ABRA,TUBO,ALANGTIN,ALL LOTS,Abra-Cervantes Road,A15,54.0
ABRA,TUBO,ALANGTIN,ALL LOTS,Abra-Cervantes Road,A16,90.0
ABRA,TUBO,ALANGTIN,ALL LOTS,Abra-Cervantes Road,A17,90.0
ABRA,TUBO,ALANGTIN,ALL LOTS,Abra-Cervantes Road,A18,160.2
ABRA,TUBO,ALANGTIN,ALL LOTS,Abra-Cervantes Road,A23,160.2
ABRA,TUBO,ALANGTIN,ALL LOTS,Abra-Cervantes Road,A26,54.0
ABRA,TUBO,ALANGTIN,ALL LOTS,Abra-Cervantes Road,A36,32.5
ABRA,TUBO,ALANGTIN,ALL LOTS,Abra-Cervantes Road,A41,35.1
ABRA,TUBO,ALANGTIN,ALL LOTS,Abra-Cervantes Road,A47,90.0
ABRA,TUBO,ALANGTIN,ALL LOTS,Abra-Cervantes Road,A50,35.1
ABRA,TUBO,ALANGTIN,ALL LOTS,MUNICIPAL ROAD,CR,532.8
ABRA,TUBO,ALANGTIN,ALL LOTS,MUNICIPAL ROAD,RR,265.5
ABRA,TUBO,ALANGTIN,ALL LOTS,MUNICIPAL ROAD,A1,122.4
ABRA,TUBO,ALANGTIN,ALL LOTS,MUNICIPAL ROAD,A2,88.2
ABRA,TUBO,ALANGTIN,ALL LOTS,MUNICIPAL ROAD,A10,35.1
ABRA,TUBO,ALANGTIN,ALL LOTS,MUNICIPAL ROAD,A14,88.2
ABRA,TUBO,ALANGTIN,ALL LOTS,MUNICIPAL ROAD,A15,53.1
ABRA,TUBO,ALANGTIN,ALL LOTS,MUNICIPAL ROAD,A16,88.2
ABRA,TUBO,ALANGTIN,ALL LOTS,MUNICIPAL ROAD,A17,88.2
ABRA,TUBO,ALANGTIN,ALL LOTS,MUNICIPAL ROAD,A18,157.5
ABRA,TUBO,ALANGTIN,ALL LOTS,MUNICIPAL ROAD,A23,157.5
ABRA,TUBO,ALANGTIN,ALL LOTS,MUNICIPAL ROAD,A26,53.1
ABRA,TUBO,ALANGTIN,ALL LOTS,MUNICIPAL ROAD,A36,32.5
ABRA,TUBO,ALANGTIN,ALL LOTS,MUNICIPAL ROAD,A41,35.1
ABRA,TUBO,ALANGTIN,ALL LOTS,MUNICIPAL ROAD,A47,88.2
ABRA,TUBO,ALANGTIN,ALL LOTS,MUNICIPAL ROAD,A50,35.1
ABRA,TUBO,ALANGTIN,ALL LOTS,BARANGAY ROAD,CR,316.8
ABRA,TUBO,ALANGTIN,ALL LOTS,BARANGAY ROAD,RR,157.5
ABRA,TUBO,ALANGTIN,ALL LOTS,BARANGAY ROAD,A1,72.9
ABRA,TUBO,ALANGTIN,ALL LOTS,BARANGAY ROAD,A2,52.2
ABRA,TUBO,ALANGTIN,ALL LOTS,BARANGAY ROAD,A10,24.0
ABRA,TUBO,ALANGTIN,ALL LOTS,BARANGAY ROAD,A14,52.2
ABRA,TUBO,ALANGTIN,ALL LOTS,BARANGAY ROAD,A15,33.5
ABRA,TUBO,ALANGTIN,ALL LOTS,BARANGAY ROAD,A16,52.2
ABRA,TUBO,ALANGTIN,ALL LOTS,BARANGAY ROAD,A17,52.2
ABRA,TUBO,ALANGTIN,ALL LOTS,BARANGAY ROAD,A18,93.6
ABRA,TUBO,ALANGTIN,ALL LOTS,BARANGAY ROAD,A23,93.6
ABRA,TUBO,ALANGTIN,ALL LOTS,BARANGAY ROAD,A26,33.5
ABRA,TUBO,ALANGTIN,ALL LOTS,BARANGAY ROAD,A36,32.5
ABRA,TUBO,ALANGTIN,ALL LOTS,BARANGAY ROAD,A41,24.0
ABRA,TUBO,ALANGTIN,ALL LOTS,BARANGAY ROAD,A47,52.2
ABRA,TUBO,ALANGTIN,ALL LOTS,BARANGAY ROAD,A50,20.7
ABRA,TUBO,ALANGTIN,ALL LOTS,INTERIOR LOTS,CR,158.4
ABRA,TUBO,ALANGTIN,ALL LOTS,INTERIOR LOTS,RR,83.7
ABRA,TUBO,ALANGTIN,ALL LOTS,INTERIOR LOTS,A1,47.7
ABRA,TUBO,ALANGTIN,ALL LOTS,INTERIOR LOTS,A2,34.2
ABRA,TUBO,ALANGTIN,ALL LOTS,INTERIOR LOTS,A10,13.5
ABRA,TUBO,ALANGTIN,ALL LOTS,INTERIOR LOTS,A14,34.2
ABRA,TUBO,ALANGTIN,ALL LOTS,INTERIOR LOTS,A15,20.7
ABRA,TUBO,ALANGTIN,ALL LOTS,INTERIOR LOTS,A16,34.2
ABRA,TUBO,ALANGTIN,ALL LOTS,INTERIOR LOTS,A17,34.2
ABRA,TUBO,ALANGTIN,ALL LOTS,INTERIOR LOTS,A18,61.2
ABRA,TUBO,ALANGTIN,ALL LOTS,INTERIOR LOTS,A23,61.2
ABRA,TUBO,ALANGTIN,ALL LOTS,INTERIOR LOTS,A26,20.7
ABRA,TUBO,ALANGTIN,ALL LOTS,INTERIOR LOTS,A36,32.5
ABRA,TUBO,ALANGTIN,ALL LOTS,INTERIOR LOTS,A41,13.5
ABRA,TUBO,ALANGTIN,ALL LOTS,INTERIOR LOTS,A47,34.2
ABRA,TUBO,ALANGTIN,ALL LOTS,INTERIOR LOTS,A50,13.5
ABRA,TUBO,AMTUAGAN,ALL LOTS,NATIONAL ROAD,CR,543.6
ABRA,TUBO,AMTUAGAN,ALL LOTS,Abra-Cervantes Road,RR,270.0
ABRA,TUBO,AMTUAGAN,ALL LOTS,Abra-Cervantes Road,A1,125.1
ABRA,TUBO,AMTUAGAN,ALL LOTS,Abra-Cervantes Road,A2,90.0
ABRA,TUBO,AMTUAGAN,ALL LOTS,Abra-Cervantes Road,A10,35.1
ABRA,TUBO,AMTUAGAN,ALL LOTS,Abra-Cervantes Road,A14,90.0
ABRA,TUBO,AMTUAGAN,ALL LOTS,Abra-Cervantes Road,A15,54.0
ABRA,TUBO,AMTUAGAN,ALL LOTS,Abra-Cervantes Road,A16,90.0
ABRA,TUBO,AMTUAGAN,ALL LOTS,Abra-Cervantes Road,A17,90.0
ABRA,TUBO,AMTUAGAN,ALL LOTS,Abra-Cervantes Road,A18,160.2
ABRA,TUBO,AMTUAGAN,ALL LOTS,Abra-Cervantes Road,A23,160.2
ABRA,TUBO,AMTUAGAN,ALL LOTS,Abra-Cervantes Road,A26,54.0
ABRA,TUBO,AMTUAGAN,ALL LOTS,Abra-Cervantes Road,A36,32.5
ABRA,TUBO,AMTUAGAN,ALL LOTS,Abra-Cervantes Road,A41,35.1
ABRA,TUBO,AMTUAGAN,ALL LOTS,Abra-Cervantes Road,A47,90.0
ABRA,TUBO,AMTUAGAN,ALL LOTS,Abra-Cervantes Road,A50,35.1
ABRA,TUBO,AMTUAGAN,ALL LOTS,MUNICIPAL ROAD,CR,532.8
ABRA,TUBO,AMTUAGAN,ALL LOTS,MUNICIPAL ROAD,RR,265.5
ABRA,TUBO,AMTUAGAN,ALL LOTS,MUNICIPAL ROAD,A1,122.4
ABRA,TUBO,AMTUAGAN,ALL LOTS,MUNICIPAL ROAD,A2,88.2
ABRA,TUBO,AMTUAGAN,ALL LOTS,MUNICIPAL ROAD,A10,35.1
ABRA,TUBO,AMTUAGAN,ALL LOTS,MUNICIPAL ROAD,A14,88.2
ABRA,TUBO,AMTUAGAN,ALL LOTS,MUNICIPAL ROAD,A15,53.1
ABRA,TUBO,AMTUAGAN,ALL LOTS,MUNICIPAL ROAD,A16,88.2
ABRA,TUBO,AMTUAGAN,ALL LOTS,MUNICIPAL ROAD,A17,88.2
ABRA,TUBO,AMTUAGAN,ALL LOTS,MUNICIPAL ROAD,A18,157.5
ABRA,TUBO,AMTUAGAN,ALL LOTS,MUNICIPAL ROAD,A23,157.5
ABRA,TUBO,AMTUAGAN,ALL LOTS,MUNICIPAL ROAD,A26,53.1
ABRA,TUBO,AMTUAGAN,ALL LOTS,MUNICIPAL ROAD,A36,32.5
ABRA,TUBO,AMTUAGAN,ALL LOTS,MUNICIPAL ROAD,A41,35.1
ABRA,TUBO,AMTUAGAN,ALL LOTS,MUNICIPAL ROAD,A47,88.2
ABRA,TUBO,AMTUAGAN,ALL LOTS,MUNICIPAL ROAD,A50,35.1
ABRA,TUBO,AMTUAGAN,ALL LOTS,BARANGAY ROAD,CR,316.8
ABRA,TUBO,AMTUAGAN,ALL LOTS,BARANGAY ROAD,RR,157.5
ABRA,TUBO,AMTUAGAN,ALL LOTS,BARANGAY ROAD,A1,72.9
ABRA,TUBO,AMTUAGAN,ALL LOTS,BARANGAY ROAD,A2,52.2
ABRA,TUBO,AMTUAGAN,ALL LOTS,BARANGAY ROAD,A10,24.0
ABRA,TUBO,AMTUAGAN,ALL LOTS,BARANGAY ROAD,A14,52.2
ABRA,TUBO,AMTUAGAN,ALL LOTS,BARANGAY ROAD,A15,33.5
ABRA,TUBO,AMTUAGAN,ALL LOTS,BARANGAY ROAD,A16,52.2
ABRA,TUBO,AMTUAGAN,ALL LOTS,BARANGAY ROAD,A17,52.2
ABRA,TUBO,AMTUAGAN,ALL LOTS,BARANGAY ROAD,A18,93.6
ABRA,TUBO,AMTUAGAN,ALL LOTS,BARANGAY ROAD,A23,93.6
ABRA,TUBO,AMTUAGAN,ALL LOTS,BARANGAY ROAD,A26,33.5
ABRA,TUBO,AMTUAGAN,ALL LOTS,BARANGAY ROAD,A36,32.5
ABRA,TUBO,AMTUAGAN,ALL LOTS,BARANGAY ROAD,A41,24.0
ABRA,TUBO,AMTUAGAN,ALL LOTS,BARANGAY ROAD,A47,52.2
ABRA,TUBO,AMTUAGAN,ALL LOTS,BARANGAY ROAD,A50,20.7
ABRA,TUBO,AMTUAGAN,ALL LOTS,INTERIOR LOTS,CR,158.4
ABRA,TUBO,AMTUAGAN,ALL LOTS,INTERIOR LOTS,RR,83.7
ABRA,TUBO,AMTUAGAN,ALL LOTS,INTERIOR LOTS,A1,47.7
ABRA,TUBO,AMTUAGAN,ALL LOTS,INTERIOR LOTS,A2,34.2
ABRA,TUBO,AMTUAGAN,ALL LOTS,INTERIOR LOTS,A10,13.5
ABRA,TUBO,AMTUAGAN,ALL LOTS,INTERIOR LOTS,A14,34.2
ABRA,TUBO,AMTUAGAN,ALL LOTS,INTERIOR LOTS,A15,20.7
ABRA,TUBO,AMTUAGAN,ALL LOTS,INTERIOR LOTS,A16,34.2
ABRA,TUBO,AMTUAGAN,ALL LOTS,INTERIOR LOTS,A17,34.2
ABRA,TUBO,AMTUAGAN,ALL LOTS,INTERIOR LOTS,A18,61.2
ABRA,TUBO,AMTUAGAN,ALL LOTS,INTERIOR LOTS,A23,61.2
ABRA,TUBO,AMTUAGAN,ALL LOTS,INTERIOR LOTS,A26,20.7
ABRA,TUBO,AMTUAGAN,ALL LOTS,INTERIOR LOTS,A36,32.5
ABRA,TUBO,AMTUAGAN,ALL LOTS,INTERIOR LOTS,A41,13.5
ABRA,TUBO,AMTUAGAN,ALL LOTS,INTERIOR LOTS,A47,34.2
ABRA,TUBO,AMTUAGAN,ALL LOTS,INTERIOR LOTS,A50,13.5
ABRA,TUBO,DILONG,ALL LOTS,NATIONAL ROAD,CR,543.6
ABRA,TUBO,DILONG,ALL LOTS,Abra-Cervantes Road,X,495.0
ABRA,TUBO,DILONG,ALL LOTS,Abra-Cervantes Road,RR,270.0
ABRA,TUBO,DILONG,ALL LOTS,Abra-Cervantes Road,A1,125.1
ABRA,TUBO,DILONG,ALL LOTS,Abra-Cervantes Road,A2,90.0
ABRA,TUBO,DILONG,ALL LOTS,Abra-Cervantes Road,A10,35.1
ABRA,TUBO,DILONG,ALL LOTS,Abra-Cervantes Road,A14,90.0
ABRA,TUBO,DILONG,ALL LOTS,Abra-Cervantes Road,A15,54.0
ABRA,TUBO,DILONG,ALL LOTS,Abra-Cervantes Road,A16,90.0
ABRA,TUBO,DILONG,ALL LOTS,Abra-Cervantes Road,A17,90.0
ABRA,TUBO,DILONG,ALL LOTS,Abra-Cervantes Road,A18,160.2
ABRA,TUBO,DILONG,ALL LOTS,Abra-Cervantes Road,A23,160.2
ABRA,TUBO,DILONG,ALL LOTS,Abra-Cervantes Road,A26,54.0
ABRA,TUBO,DILONG,ALL LOTS,Abra-Cervantes Road,A36,32.5
ABRA,TUBO,DILONG,ALL LOTS,Abra-Cervantes Road,A41,35.1
ABRA,TUBO,DILONG,ALL LOTS,Abra-Cervantes Road,A47,90.0
ABRA,TUBO,DILONG,ALL LOTS,Abra-Cervantes Road,A50,35.1
ABRA,TUBO,DILONG,ALL LOTS,MUNICIPAL ROAD,CR,532.8
ABRA,TUBO,DILONG,ALL LOTS,MUNICIPAL ROAD,RR,265.5
ABRA,TUBO,DILONG,ALL LOTS,MUNICIPAL ROAD,A1,122.4
ABRA,TUBO,DILONG,ALL LOTS,MUNICIPAL ROAD,A2,88.2
ABRA,TUBO,DILONG,ALL LOTS,MUNICIPAL ROAD,A10,35.1
ABRA,TUBO,DILONG,ALL LOTS,MUNICIPAL ROAD,A14,88.2
ABRA,TUBO,DILONG,ALL LOTS,MUNICIPAL ROAD,A15,53.1
ABRA,TUBO,DILONG,ALL LOTS,MUNICIPAL ROAD,A16,88.2
ABRA,TUBO,DILONG,ALL LOTS,MUNICIPAL ROAD,A17,88.2
ABRA,TUBO,DILONG,ALL LOTS,MUNICIPAL ROAD,A18,157.5
ABRA,TUBO,DILONG,ALL LOTS,MUNICIPAL ROAD,A23,157.5
ABRA,TUBO,DILONG,ALL LOTS,MUNICIPAL ROAD,A26,53.1
ABRA,TUBO,DILONG,ALL LOTS,MUNICIPAL ROAD,A36,32.5
ABRA,TUBO,DILONG,ALL LOTS,MUNICIPAL ROAD,A41,35.1
ABRA,TUBO,DILONG,ALL LOTS,MUNICIPAL ROAD,A47,88.2
ABRA,TUBO,DILONG,ALL LOTS,MUNICIPAL ROAD,A50,35.1
ABRA,TUBO,DILONG,ALL LOTS,BARANGAY ROAD,CR,316.8
ABRA,TUBO,DILONG,ALL LOTS,BARANGAY ROAD,RR,157.5
ABRA,TUBO,DILONG,ALL LOTS,BARANGAY ROAD,A1,72.9
ABRA,TUBO,DILONG,ALL LOTS,BARANGAY ROAD,A2,52.2
ABRA,TUBO,DILONG,ALL LOTS,BARANGAY ROAD,A10,24.0
ABRA,TUBO,DILONG,ALL LOTS,BARANGAY ROAD,A14,52.2
ABRA,TUBO,DILONG,ALL LOTS,BARANGAY ROAD,A15,33.5
ABRA,TUBO,DILONG,ALL LOTS,BARANGAY ROAD,A16,52.2
ABRA,TUBO,DILONG,ALL LOTS,BARANGAY ROAD,A17,52.2
ABRA,TUBO,DILONG,ALL LOTS,BARANGAY ROAD,A18,93.6
ABRA,TUBO,DILONG,ALL LOTS,BARANGAY ROAD,A23,93.6
ABRA,TUBO,DILONG,ALL LOTS,BARANGAY ROAD,A26,33.5
ABRA,TUBO,DILONG,ALL LOTS,BARANGAY ROAD,A36,32.5
ABRA,TUBO,DILONG,ALL LOTS,BARANGAY ROAD,A41,24.0
ABRA,TUBO,DILONG,ALL LOTS,BARANGAY ROAD,A47,52.2
ABRA,TUBO,DILONG,ALL LOTS,BARANGAY ROAD,A50,20.7
ABRA,TUBO,DILONG,ALL LOTS,INTERIOR LOTS,CR,158.4
ABRA,TUBO,DILONG,ALL LOTS,INTERIOR LOTS,RR,83.7
ABRA,TUBO,DILONG,ALL LOTS,INTERIOR LOTS,A1,47.7
ABRA,TUBO,DILONG,ALL LOTS,INTERIOR LOTS,A2,34.2
ABRA,TUBO,DILONG,ALL LOTS,INTERIOR LOTS,A10,13.5
ABRA,TUBO,DILONG,ALL LOTS,INTERIOR LOTS,A14,34.2
ABRA,TUBO,DILONG,ALL LOTS,INTERIOR LOTS,A15,20.7
ABRA,TUBO,DILONG,ALL LOTS,INTERIOR LOTS,A16,34.2
ABRA,TUBO,DILONG,ALL LOTS,INTERIOR LOTS,A17,34.2
ABRA,TUBO,DILONG,ALL LOTS,INTERIOR LOTS,A18,61.2
ABRA,TUBO,DILONG,ALL LOTS,INTERIOR LOTS,A23,61.2
ABRA,TUBO,DILONG,ALL LOTS,INTERIOR LOTS,A26,20.7
ABRA,TUBO,DILONG,ALL LOTS,INTERIOR LOTS,A36,32.5
ABRA,TUBO,DILONG,ALL LOTS,INTERIOR LOTS,A41,13.5
ABRA,TUBO,DILONG,ALL LOTS,INTERIOR LOTS,A47,34.2
ABRA,TUBO,DILONG,ALL LOTS,INTERIOR LOTS,A50,13.5
ABRA,TUBO,KILI,ALL LOTS,BARANGAY ROAD,CR,316.8
ABRA,TUBO,KILI,ALL LOTS,BARANGAY ROAD,RR,157.5
ABRA,TUBO,KILI,ALL LOTS,BARANGAY ROAD,A1,72.9
ABRA,TUBO,KILI,ALL LOTS,BARANGAY ROAD,A2,52.2
ABRA,TUBO,KILI,ALL LOTS,BARANGAY ROAD,A10,24.0
ABRA,TUBO,KILI,ALL LOTS,BARANGAY ROAD,A14,52.2
ABRA,TUBO,KILI,ALL LOTS,BARANGAY ROAD,A15,33.5
ABRA,TUBO,KILI,ALL LOTS,BARANGAY ROAD,A16,52.2
ABRA,TUBO,KILI,ALL LOTS,BARANGAY ROAD,A17,52.2
ABRA,TUBO,KILI,ALL LOTS,BARANGAY ROAD,A18,93.6
ABRA,TUBO,KILI,ALL LOTS,BARANGAY ROAD,A23,93.6
ABRA,TUBO,KILI,ALL LOTS,BARANGAY ROAD,A26,33.5
ABRA,TUBO,KILI,ALL LOTS,BARANGAY ROAD,A36,32.5
ABRA,TUBO,KILI,ALL LOTS,BARANGAY ROAD,A40,476.0
ABRA,TUBO,KILI,ALL LOTS,BARANGAY ROAD,A41,24.0
ABRA,TUBO,KILI,ALL LOTS,BARANGAY ROAD,A47,52.2
ABRA,TUBO,KILI,ALL LOTS,BARANGAY ROAD,A50,20.7
ABRA,TUBO,KILI,ALL LOTS,INTERIOR LOTS,CR,158.4
ABRA,TUBO,KILI,ALL LOTS,INTERIOR LOTS,RR,83.7
ABRA,TUBO,KILI,ALL LOTS,INTERIOR LOTS,A1,47.7
ABRA,TUBO,KILI,ALL LOTS,INTERIOR LOTS,A2,34.2
ABRA,TUBO,KILI,ALL LOTS,INTERIOR LOTS,A10,13.5
ABRA,TUBO,KILI,ALL LOTS,INTERIOR LOTS,A14,34.2
ABRA,TUBO,KILI,ALL LOTS,INTERIOR LOTS,A15,20.7
ABRA,TUBO,KILI,ALL LOTS,INTERIOR LOTS,A16,34.2
ABRA,TUBO,KILI,ALL LOTS,INTERIOR LOTS,A17,34.2
ABRA,TUBO,KILI,ALL LOTS,INTERIOR LOTS,A18,61.2
ABRA,TUBO,KILI,ALL LOTS,INTERIOR LOTS,A23,61.2
ABRA,TUBO,KILI,ALL LOTS,INTERIOR LOTS,A26,20.7
ABRA,TUBO,KILI,ALL LOTS,INTERIOR LOTS,A36,32.5
ABRA,TUBO,KILI,ALL LOTS,INTERIOR LOTS,A40,476.0
ABRA,TUBO,KILI,ALL LOTS,INTERIOR LOTS,A41,13.5
ABRA,TUBO,KILI,ALL LOTS,INTERIOR LOTS,A47,34.2
ABRA,TUBO,KILI,ALL LOTS,INTERIOR LOTS,A50,13.5
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,NATIONAL ROAD,CR,634.5
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Abra-Cervantes Road,RR,360.0
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Abra-Cervantes Road,A1,160.2
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Abra-Cervantes Road,A2,125.1
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Abra-Cervantes Road,A10,35.1
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Abra-Cervantes Road,A14,106.2
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Abra-Cervantes Road,A15,54.0
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Abra-Cervantes Road,A16,106.2
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Abra-Cervantes Road,A17,106.2
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Abra-Cervantes Road,A18,160.2
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Abra-Cervantes Road,A23,160.2
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Abra-Cervantes Road,A26,54.0
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Abra-Cervantes Road,A36,32.5
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Abra-Cervantes Road,A41,35.1
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Abra-Cervantes Road,A47,106.2
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Abra-Cervantes Road,A50,35.1
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,PROVINCIAL ROAD,CR,628.2
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Villaviciosa-Luba-Tubo,RR,356.4
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Villaviciosa-Luba-Tubo,A1,159.3
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Villaviciosa-Luba-Tubo,A2,124.2
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Villaviciosa-Luba-Tubo,A10,35.1
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Villaviciosa-Luba-Tubo,A14,105.3
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Villaviciosa-Luba-Tubo,A15,53.1
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Villaviciosa-Luba-Tubo,A16,105.3
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Villaviciosa-Luba-Tubo,A17,105.3
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Villaviciosa-Luba-Tubo,A18,159.3
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Villaviciosa-Luba-Tubo,A23,159.3
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Villaviciosa-Luba-Tubo,A26,53.1
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Villaviciosa-Luba-Tubo,A36,32.5
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Villaviciosa-Luba-Tubo,A41,35.1
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Villaviciosa-Luba-Tubo,A47,105.3
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,Villaviciosa-Luba-Tubo,A50,35.1
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,BARANGAY ROAD,CR,369.9
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,BARANGAY ROAD,RR,209.7
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,BARANGAY ROAD,A1,93.6
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,BARANGAY ROAD,A2,72.9
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,BARANGAY ROAD,A10,24.0
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,BARANGAY ROAD,A14,62.1
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,BARANGAY ROAD,A15,35.0
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,BARANGAY ROAD,A16,62.1
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,BARANGAY ROAD,A17,62.1
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,BARANGAY ROAD,A18,93.6
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,BARANGAY ROAD,A23,93.6
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,BARANGAY ROAD,A26,35.0
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,BARANGAY ROAD,A36,32.5
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,BARANGAY ROAD,A41,24.0
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,BARANGAY ROAD,A47,62.1
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,BARANGAY ROAD,A50,20.7
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,INTERIOR LOTS,CR,189.9
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,INTERIOR LOTS,RR,105.3
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,INTERIOR LOTS,A1,61.2
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,INTERIOR LOTS,A2,47.7
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,INTERIOR LOTS,A10,13.5
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,INTERIOR LOTS,A14,40.5
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,INTERIOR LOTS,A15,20.7
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,INTERIOR LOTS,A16,40.5
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,INTERIOR LOTS,A17,40.5
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,INTERIOR LOTS,A18,61.2
