Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,ARTECHE,CAGSALAY*,ALL LOTS,ALONG THE ROAD,X,250.0
,ARTECHE,CAGSALAY*,ALL LOTS,ALONG THE ROAD,I,250.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,RR,150.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,A1,20.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,A2,10.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,A3,5.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,A4,20.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,A6,8.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,A7,5.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,A8,5.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,A10,5.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,A16,8.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,A24,5.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,A25,8.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,A26,8.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,A36,8.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,A39,5.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,A40,20.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,A41,5.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,A45,8.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,A47,8.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,A49,5.0
,ARTECHE,CAGSALAY*,ALL LOTS,INTERIOR,A50,5.0
,ARTECHE,CONCEPCION,ALL LOTS,ALONG THE ROAD,CR,300.0
,ARTECHE,CONCEPCION,ALL LOTS,ALONG THE ROAD,RR,200.0
,ARTECHE,CONCEPCION,ALL LOTS,ALONG THE ROAD,X,250.0
,ARTECHE,CONCEPCION,ALL LOTS,ALONG THE ROAD,I,250.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,RR,150.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,A1,20.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,A2,10.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,A3,5.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,A4,20.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,A6,8.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,A7,5.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,A8,5.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,A10,5.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,A16,8.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,A24,5.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,A25,8.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,A26,8.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,A36,8.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,A39,5.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,A40,20.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,A41,5.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,A45,8.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,A47,8.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,A49,5.0
,ARTECHE,CONCEPCION,ALL LOTS,INTERIOR,A50,5.0
,ARTECHE,MACARTHUR,ALL LOTS,ALONG THE ROAD,CR,300.0
,ARTECHE,MACARTHUR,ALL LOTS,ALONG THE ROAD,RR,200.0
,ARTECHE,MACARTHUR,ALL LOTS,ALONG THE ROAD,X,250.0
,ARTECHE,MACARTHUR,ALL LOTS,ALONG THE ROAD,I,250.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,RR,150.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,A1,20.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,A2,10.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,A3,5.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,A4,20.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,A6,8.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,A7,5.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,A8,5.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,A10,5.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,A16,8.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,A24,5.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,A25,8.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,A26,8.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,A36,8.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,A39,5.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,A40,20.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,A41,5.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,A45,8.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,A47,8.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,A49,5.0
,ARTECHE,MACARTHUR,ALL LOTS,INTERIOR,A50,5.0
,ARTECHE,TAWAGAN,ALL LOTS,ALONG THE ROAD,CR,300.0
,ARTECHE,TAWAGAN,ALL LOTS,ALONG THE ROAD,RR,200.0
,ARTECHE,TAWAGAN,ALL LOTS,ALONG THE ROAD,X,250.0
,ARTECHE,TAWAGAN,ALL LOTS,ALONG THE ROAD,I,250.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,RR,150.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,A1,20.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,A2,10.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,A3,5.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,A4,20.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,A6,8.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,A7,5.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,A8,5.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,A10,5.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,A16,8.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,A24,5.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,A25,8.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,A26,8.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,A36,8.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,A39,5.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,A40,20.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,A41,5.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,A45,8.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,A47,8.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,A49,5.0
,ARTECHE,TAWAGAN,ALL LOTS,INTERIOR,A50,5.0
,BALANGIGA,UNO (POBLACION)*,SAN LORENZO ST.,AMANLARA - AMPARO ST,CR,2000.0
,BALANGIGA,UNO (POBLACION)*,SAN LORENZO ST.,AMANLARA - AMPARO ST,RR,1500.0
,BALANGIGA,UNO (POBLACION)*,SAN LORENZO ST.,AMANLARA - AMPARO ST,X,1800.0
,BALANGIGA,UNO (POBLACION)*,SAN LORENZO ST.,AMANLARA - AMPARO ST,I,1800.0
,BALANGIGA,UNO (POBLACION)*,SAN LORENZO ST.,INTERIOR,CR,1600.0
,BALANGIGA,UNO (POBLACION)*,SAN LORENZO ST.,INTERIOR,RR,1200.0
,BALANGIGA,UNO (POBLACION)*,NAVY ROAD,CAMAGTING - SAN LORENZO ST.,CR,1000.0
,BALANGIGA,UNO (POBLACION)*,"Note:  Terrain is irregular (actually, the sides caved-in according to the",,RR,800.0
,BALANGIGA,UNO (POBLACION)*,"Municipal Assessor) as this is along the riverbank, hence, commands",,X,800.0
,BALANGIGA,UNO (POBLACION)*,a lower valuation compared to other streets within the vicinity,,I,800.0
,BALANGIGA,UNO (POBLACION)*,a lower valuation compared to other streets within the vicinity,INTERIOR,CR,800.0
,BALANGIGA,UNO (POBLACION)*,a lower valuation compared to other streets within the vicinity,INTERIOR,RR,700.0
,BALANGIGA,UNO (POBLACION)*,PEDRO DURAN ST.,PRIVATE ROAD - AMPARO ST.,CR,2000.0
,BALANGIGA,UNO (POBLACION)*,PEDRO DURAN ST.,PRIVATE ROAD - AMPARO ST.,RR,1500.0
,BALANGIGA,UNO (POBLACION)*,PEDRO DURAN ST.,PRIVATE ROAD - AMPARO ST.,X,1800.0
,BALANGIGA,UNO (POBLACION)*,PEDRO DURAN ST.,PRIVATE ROAD - AMPARO ST.,I,1800.0
,BALANGIGA,UNO (POBLACION)*,PEDRO DURAN ST.,INTERIOR,CR,1600.0
,BALANGIGA,UNO (POBLACION)*,PEDRO DURAN ST.,INTERIOR,RR,1200.0
,BALANGIGA,UNO (POBLACION)*,STO. NIÑO ST.,NUEVA ST. - AMPARO ST.,CR,2000.0
,BALANGIGA,UNO (POBLACION)*,STO. NIÑO ST.,NUEVA ST. - AMPARO ST.,RR,1500.0
,BALANGIGA,UNO (POBLACION)*,STO. NIÑO ST.,NUEVA ST. - AMPARO ST.,X,1800.0
,BALANGIGA,UNO (POBLACION)*,STO. NIÑO ST.,NUEVA ST. - AMPARO ST.,I,1800.0
,BALANGIGA,UNO (POBLACION)*,STO. NIÑO ST.,INTERIOR,CR,1600.0
,BALANGIGA,UNO (POBLACION)*,STO. NIÑO ST.,INTERIOR,RR,1200.0
,BALANGIGA,UNO (POBLACION)*,NUEVA ST.,STO. NIÑO ST. - PIO DURAN ST.,CR,2000.0
,BALANGIGA,UNO (POBLACION)*,NUEVA ST.,STO. NIÑO ST. - PIO DURAN ST.,RR,1500.0
,BALANGIGA,UNO (POBLACION)*,NUEVA ST.,STO. NIÑO ST. - PIO DURAN ST.,X,1800.0
,BALANGIGA,UNO (POBLACION)*,NUEVA ST.,STO. NIÑO ST. - PIO DURAN ST.,I,1800.0
,BALANGIGA,UNO (POBLACION)*,NUEVA ST.,INTERIOR,CR,1600.0
,BALANGIGA,UNO (POBLACION)*,NUEVA ST.,INTERIOR,RR,1200.0
,BALANGIGA,UNO (POBLACION)*,AMPARO ST.,P. DURAN ST - STO. NIÑO ST.,CR,2000.0
,BALANGIGA,UNO (POBLACION)*,AMPARO ST.,P. DURAN ST - STO. NIÑO ST.,RR,1500.0
,BALANGIGA,UNO (POBLACION)*,AMPARO ST.,P. DURAN ST - STO. NIÑO ST.,X,1800.0
,BALANGIGA,UNO (POBLACION)*,AMPARO ST.,P. DURAN ST - STO. NIÑO ST.,I,1800.0
,BALANGIGA,UNO (POBLACION)*,AMPARO ST.,INTERIOR,CR,1600.0
,BALANGIGA,UNO (POBLACION)*,AMPARO ST.,INTERIOR,RR,1200.0
,BALANGIGA,UNO (POBLACION)*,ALL LOTS,ALONG THE ROAD,CR,1000.0
,BALANGIGA,UNO (POBLACION)*,ALL LOTS,ALONG THE ROAD,RR,700.0
,BALANGIGA,UNO (POBLACION)*,ALL LOTS,ALONG THE ROAD,X,800.0
,BALANGIGA,UNO (POBLACION)*,ALL LOTS,ALONG THE ROAD,I,800.0
,BALANGIGA,UNO (POBLACION)*,ALL LOTS,INTERIOR,CR,800.0
,BALANGIGA,UNO (POBLACION)*,ALL LOTS,INTERIOR,RR,600.0
,BALANGIGA,DOS (POBLACION)*,STO. NIÑO ST.,AMPARO ST. - RIZAL AVENUE,CR,2000.0
,BALANGIGA,DOS (POBLACION)*,STO. NIÑO ST.,AMPARO ST. - RIZAL AVENUE,RR,1500.0
,BALANGIGA,DOS (POBLACION)*,STO. NIÑO ST.,AMPARO ST. - RIZAL AVENUE,X,1800.0
,BALANGIGA,DOS (POBLACION)*,STO. NIÑO ST.,AMPARO ST. - RIZAL AVENUE,I,1800.0
,BALANGIGA,DOS (POBLACION)*,STO. NIÑO ST.,INTERIOR,CR,1600.0
,BALANGIGA,DOS (POBLACION)*,STO. NIÑO ST.,INTERIOR,RR,1200.0
,BALANGIGA,DOS (POBLACION)*,SAN LORENZO ST.,AMPARO ST. - NATIONAL HIGHWAY,CR,2250.0
,BALANGIGA,DOS (POBLACION)*,SAN LORENZO ST.,AMPARO ST. - NATIONAL HIGHWAY,RR,1500.0
,BALANGIGA,DOS (POBLACION)*,SAN LORENZO ST.,AMPARO ST. - NATIONAL HIGHWAY,X,1800.0
,BALANGIGA,DOS (POBLACION)*,SAN LORENZO ST.,AMPARO ST. - NATIONAL HIGHWAY,I,1800.0
,BALANGIGA,DOS (POBLACION)*,SAN LORENZO ST.,INTERIOR,CR,1600.0
,BALANGIGA,DOS (POBLACION)*,SAN LORENZO ST.,INTERIOR,RR,1200.0
,BALANGIGA,DOS (POBLACION)*,PEDRO DURAN ST,AMPARO ST. - NATIONAL HIGHWAY,CR,2250.0
,BALANGIGA,DOS (POBLACION)*,PEDRO DURAN ST,AMPARO ST. - NATIONAL HIGHWAY,RR,1500.0
,BALANGIGA,DOS (POBLACION)*,PEDRO DURAN ST,AMPARO ST. - NATIONAL HIGHWAY,X,2000.0
,BALANGIGA,DOS (POBLACION)*,PEDRO DURAN ST,AMPARO ST. - NATIONAL HIGHWAY,I,2000.0
,BALANGIGA,DOS (POBLACION)*,PEDRO DURAN ST,INTERIOR,CR,1500.0
,BALANGIGA,DOS (POBLACION)*,PEDRO DURAN ST,INTERIOR,RR,1200.0
,BALANGIGA,DOS (POBLACION)*,SAN ISIDRO ST.,STO. NIÑO ST. - P. DURAN ST,CR,2250.0
,BALANGIGA,DOS (POBLACION)*,SAN ISIDRO ST.,STO. NIÑO ST. - P. DURAN ST,RR,1500.0
,BALANGIGA,DOS (POBLACION)*,SAN ISIDRO ST.,STO. NIÑO ST. - P. DURAN ST,X,1800.0
,BALANGIGA,DOS (POBLACION)*,SAN ISIDRO ST.,STO. NIÑO ST. - P. DURAN ST,I,1800.0
,BALANGIGA,DOS (POBLACION)*,SAN ISIDRO ST.,INTERIOR,CR,1500.0
,BALANGIGA,DOS (POBLACION)*,SAN ISIDRO ST.,INTERIOR,RR,1200.0
,BALANGIGA,DOS (POBLACION)*,GERONIMA ST.,RIVERSIDE TO P. DURAN ST.,CR,2250.0
,BALANGIGA,DOS (POBLACION)*,GERONIMA ST.,RIVERSIDE TO P. DURAN ST.,RR,1500.0
,BALANGIGA,DOS (POBLACION)*,GERONIMA ST.,RIVERSIDE TO P. DURAN ST.,X,1800.0
,BALANGIGA,DOS (POBLACION)*,GERONIMA ST.,RIVERSIDE TO P. DURAN ST.,I,1800.0
,BALANGIGA,DOS (POBLACION)*,GERONIMA ST.,INTERIOR,CR,1500.0
,BALANGIGA,DOS (POBLACION)*,GERONIMA ST.,INTERIOR,RR,1200.0
,BALANGIGA,DOS (POBLACION)*,RIZAL AVENUE,RIVERSIDE TO P. DURAN ST,CR,2250.0
,BALANGIGA,DOS (POBLACION)*,RIZAL AVENUE,RIVERSIDE TO P. DURAN ST,RR,1500.0
,BALANGIGA,DOS (POBLACION)*,RIZAL AVENUE,RIVERSIDE TO P. DURAN ST,X,2000.0
,BALANGIGA,DOS (POBLACION)*,RIZAL AVENUE,RIVERSIDE TO P. DURAN ST,I,2000.0
,BALANGIGA,DOS (POBLACION)*,RIZAL AVENUE,INTERIOR,CR,1500.0
,BALANGIGA,DOS (POBLACION)*,RIZAL AVENUE,INTERIOR,RR,1200.0
,BALANGIGA,DOS (POBLACION)*,NATIONAL HIGHWAY,RIVERSIDE TO P. DURAN ST.,CR,2250.0
,BALANGIGA,DOS (POBLACION)*,NATIONAL HIGHWAY,RIVERSIDE TO P. DURAN ST.,RR,2000.0
,BALANGIGA,DOS (POBLACION)*,NATIONAL HIGHWAY,RIVERSIDE TO P. DURAN ST.,X,2300.0
,BALANGIGA,DOS (POBLACION)*,NATIONAL HIGHWAY,RIVERSIDE TO P. DURAN ST.,I,2300.0
,BALANGIGA,DOS (POBLACION)*,NATIONAL HIGHWAY,INTERIOR,CR,1800.0
,BALANGIGA,DOS (POBLACION)*,NATIONAL HIGHWAY,INTERIOR,RR,1400.0
,BALANGIGA,DOS (POBLACION)*,ALL LOTS,ALONG THE ROAD,CR,1500.0
,BALANGIGA,DOS (POBLACION)*,ALL LOTS,ALONG THE ROAD,RR,1200.0
,BALANGIGA,DOS (POBLACION)*,ALL LOTS,ALONG THE ROAD,X,1300.0
,BALANGIGA,DOS (POBLACION)*,ALL LOTS,ALONG THE ROAD,I,1300.0
,BALANGIGA,DOS (POBLACION)*,ALL LOTS,INTERIOR,CR,1300.0
,BALANGIGA,DOS (POBLACION)*,ALL LOTS,INTERIOR,RR,1000.0
,BALANGIGA,TRES (POBLACION)*,P. ABAYAN ST,NATIONAL HIGHWAY - SAN ISIDRO ST.,CR,2500.0
,BALANGIGA,TRES (POBLACION)*,P. ABAYAN ST,NATIONAL HIGHWAY - SAN ISIDRO ST.,RR,2000.0
,BALANGIGA,TRES (POBLACION)*,P. ABAYAN ST,NATIONAL HIGHWAY - SAN ISIDRO ST.,X,2300.0
,BALANGIGA,TRES (POBLACION)*,P. ABAYAN ST,NATIONAL HIGHWAY - SAN ISIDRO ST.,I,2500.0
,BALANGIGA,TRES (POBLACION)*,P. ABAYAN ST,INTERIOR,CR,1500.0
,BALANGIGA,TRES (POBLACION)*,P. ABAYAN ST,INTERIOR,RR,1200.0
,BALANGIGA,TRES (POBLACION)*,V. ABANADOR ST.,NATIONAL HIGHWAY - SAN ISIDRO ST.,CR,2500.0
,BALANGIGA,TRES (POBLACION)*,V. ABANADOR ST.,NATIONAL HIGHWAY - SAN ISIDRO ST.,RR,2000.0
,BALANGIGA,TRES (POBLACION)*,V. ABANADOR ST.,NATIONAL HIGHWAY - SAN ISIDRO ST.,X,2300.0
,BALANGIGA,TRES (POBLACION)*,V. ABANADOR ST.,NATIONAL HIGHWAY - SAN ISIDRO ST.,I,2300.0
,BALANGIGA,TRES (POBLACION)*,V. ABANADOR ST.,INTERIOR,CR,1500.0
,BALANGIGA,TRES (POBLACION)*,V. ABANADOR ST.,INTERIOR,RR,1200.0
,BALANGIGA,TRES (POBLACION)*,PEDRO DURAN ST.,NAT'L. HIGHWAY - PROPOSED ROAD,CR,2500.0
,BALANGIGA,TRES (POBLACION)*,PEDRO DURAN ST.,(IN BETWEEN BRGY. 1 & 3),RR,2000.0
,BALANGIGA,TRES (POBLACION)*,PEDRO DURAN ST.,(IN BETWEEN BRGY. 1 & 3),X,2300.0
,BALANGIGA,TRES (POBLACION)*,PEDRO DURAN ST.,(IN BETWEEN BRGY. 1 & 3),I,2300.0
,BALANGIGA,TRES (POBLACION)*,PEDRO DURAN ST.,INTERIOR,CR,1500.0
,BALANGIGA,TRES (POBLACION)*,PEDRO DURAN ST.,INTERIOR,RR,1200.0
,BALANGIGA,TRES (POBLACION)*,NATIONAL HIGHWAY,FROM BULWANG TO ELEM. SCHOOL,CR,2000.0
,BALANGIGA,TRES (POBLACION)*,NATIONAL HIGHWAY,FROM BULWANG TO ELEM. SCHOOL,RR,1500.0
,BALANGIGA,TRES (POBLACION)*,NATIONAL HIGHWAY,FROM BULWANG TO ELEM. SCHOOL,X,1800.0
,BALANGIGA,TRES (POBLACION)*,NATIONAL HIGHWAY,FROM BULWANG TO ELEM. SCHOOL,I,1800.0
,BALANGIGA,TRES (POBLACION)*,NATIONAL HIGHWAY,P. ABAYAN TO P. DURAN,CR,2500.0
,BALANGIGA,TRES (POBLACION)*,NATIONAL HIGHWAY,P. ABAYAN TO P. DURAN,RR,1800.0
,BALANGIGA,TRES (POBLACION)*,NATIONAL HIGHWAY,INTERIOR,CR,1500.0
,BALANGIGA,TRES (POBLACION)*,NATIONAL HIGHWAY,INTERIOR,RR,1200.0
,BALANGIGA,TRES (POBLACION)*,RIZAL AVENUE,COR. P. ABAYAN TO P. DURAN ST.,CR,2250.0
,BALANGIGA,TRES (POBLACION)*,RIZAL AVENUE,COR. P. ABAYAN TO P. DURAN ST.,RR,1750.0
,BALANGIGA,TRES (POBLACION)*,RIZAL AVENUE,COR. P. ABAYAN TO P. DURAN ST.,X,1800.0
,BALANGIGA,TRES (POBLACION)*,RIZAL AVENUE,COR. P. ABAYAN TO P. DURAN ST.,I,1800.0
,BALANGIGA,TRES (POBLACION)*,RIZAL AVENUE,INTERIOR,CR,1500.0
,BALANGIGA,TRES (POBLACION)*,RIZAL AVENUE,INTERIOR,RR,1200.0
,BALANGIGA,TRES (POBLACION)*,GERONIMA ST.,COR. P. ABAYAN TO P. DURAN ST.,CR,2250.0
,BALANGIGA,TRES (POBLACION)*,GERONIMA ST.,COR. P. ABAYAN TO P. DURAN ST.,RR,1750.0
,BALANGIGA,TRES (POBLACION)*,GERONIMA ST.,COR. P. ABAYAN TO P. DURAN ST.,X,2000.0
,BALANGIGA,TRES (POBLACION)*,GERONIMA ST.,COR. P. ABAYAN TO P. DURAN ST.,I,2000.0
,BALANGIGA,TRES (POBLACION)*,GERONIMA ST.,INTERIOR,CR,1500.0
,BALANGIGA,TRES (POBLACION)*,GERONIMA ST.,INTERIOR,RR,1200.0
,BALANGIGA,TRES (POBLACION)*,SAN ISIDRO ST.,COR. P. ABAYAN TO P. DURAN ST.,CR,2250.0
,BALANGIGA,TRES (POBLACION)*,SAN ISIDRO ST.,COR. P. ABAYAN TO P. DURAN ST.,RR,1750.0
,BALANGIGA,TRES (POBLACION)*,SAN ISIDRO ST.,COR. P. ABAYAN TO P. DURAN ST.,X,1800.0
,BALANGIGA,TRES (POBLACION)*,SAN ISIDRO ST.,COR. P. ABAYAN TO P. DURAN ST.,I,1800.0
,BALANGIGA,TRES (POBLACION)*,SAN ISIDRO ST.,INTERIOR,CR,1500.0
,BALANGIGA,TRES (POBLACION)*,SAN ISIDRO ST.,INTERIOR,RR,1200.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,ALONG THE ROAD,CR,1500.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,ALONG THE ROAD,RR,1200.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,ALONG THE ROAD,X,1300.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,ALONG THE ROAD,I,1300.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,RR,1000.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A1,15.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A2,10.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A3,5.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A4,20.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A5,8.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A6,8.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A7,5.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A8,5.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A10,5.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A11,8.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A12,8.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A13,8.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A14,8.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A15,5.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A16,8.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A19,8.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A24,5.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A25,8.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A26,8.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A36,5.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A39,5.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A40,50.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A42,8.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A45,8.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A47,8.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A49,6.0
,BALANGIGA,TRES (POBLACION)*,ALL LOTS,INTERIOR,A50,5.0
,BALANGIGA,CUATRO (POBLACION)*,V. ABANADOR ST.,DR. F. DURAN - NAT'L. HIGHWAY,CR,2500.0
,BALANGIGA,CUATRO (POBLACION)*,V. ABANADOR ST.,DR. F. DURAN - NAT'L. HIGHWAY,RR,2000.0
,BALANGIGA,CUATRO (POBLACION)*,V. ABANADOR ST.,DR. F. DURAN - NAT'L. HIGHWAY,X,2300.0
,BALANGIGA,CUATRO (POBLACION)*,V. ABANADOR ST.,DR. F. DURAN - NAT'L. HIGHWAY,I,2300.0
,BALANGIGA,CUATRO (POBLACION)*,V. ABANADOR ST.,INTERIOR,RR,1250.0
,BALANGIGA,CUATRO (POBLACION)*,P. DURAN ST.,DR. F. DURAN - NAT'L. HIGHWAY,CR,2500.0
,BALANGIGA,CUATRO (POBLACION)*,P. DURAN ST.,DR. F. DURAN - NAT'L. HIGHWAY,RR,2000.0
,BALANGIGA,CUATRO (POBLACION)*,P. DURAN ST.,DR. F. DURAN - NAT'L. HIGHWAY,X,2300.0
,BALANGIGA,CUATRO (POBLACION)*,P. DURAN ST.,DR. F. DURAN - NAT'L. HIGHWAY,I,2300.0
,BALANGIGA,CUATRO (POBLACION)*,P. DURAN ST.,INTERIOR,RR,1250.0
,BALANGIGA,CUATRO (POBLACION)*,BALINTAWAK ST.,DR. F. DURAN - NAT'L. HIGHWAY,CR,2500.0
,BALANGIGA,CUATRO (POBLACION)*,BALINTAWAK ST.,DR. F. DURAN - NAT'L. HIGHWAY,RR,2000.0
,BALANGIGA,CUATRO (POBLACION)*,BALINTAWAK ST.,DR. F. DURAN - NAT'L. HIGHWAY,X,2300.0
,BALANGIGA,CUATRO (POBLACION)*,BALINTAWAK ST.,DR. F. DURAN - NAT'L. HIGHWAY,I,2300.0
,BALANGIGA,CUATRO (POBLACION)*,BALINTAWAK ST.,INTERIOR,RR,1250.0
,BALANGIGA,CUATRO (POBLACION)*,NATIONAL HIGHWAY,BALINTAWAK ST. - P. DURAN ST.,CR,2500.0
,BALANGIGA,CUATRO (POBLACION)*,NATIONAL HIGHWAY,BALINTAWAK ST. - P. DURAN ST.,RR,2000.0
,BALANGIGA,CUATRO (POBLACION)*,NATIONAL HIGHWAY,BALINTAWAK ST. - P. DURAN ST.,X,2300.0
,BALANGIGA,CUATRO (POBLACION)*,NATIONAL HIGHWAY,BALINTAWAK ST. - P. DURAN ST.,I,2300.0
,BALANGIGA,CUATRO (POBLACION)*,NATIONAL HIGHWAY,INTERIOR,RR,1300.0
