Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
TARLAC,TARLAC CITY,BALIBAGO 1ST,ALL LOTS,INTERIOR,A3,35.0
TARLAC,TARLAC CITY,BALIBAGO 1ST,ALL LOTS,INTERIOR,A6,60.0
TARLAC,TARLAC CITY,BALIBAGO 1ST,ALL LOTS,INTERIOR,A15,34.0
TARLAC,TARLAC CITY,BALIBAGO 1ST,ALL LOTS,INTERIOR,A17,53.0
TARLAC,TARLAC CITY,BALIBAGO 1ST,ALL LOTS,INTERIOR,A37,38.0
TARLAC,TARLAC CITY,BALIBAGO 1ST,ALL LOTS,INTERIOR,A41,32.0
TARLAC,TARLAC CITY,BALIBAGO 1ST,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,275.0
TARLAC,TARLAC CITY,BALIBAGO 1ST,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,BALIBAGO 2ND,ALL LOTS,FRONTAL,RR,1183.0
TARLAC,TARLAC CITY,BALIBAGO 2ND,ALL LOTS,INTERIOR,RR,778.0
TARLAC,TARLAC CITY,BALIBAGO 2ND,ALL LOTS,INTERIOR,A1,82.0
TARLAC,TARLAC CITY,BALIBAGO 2ND,ALL LOTS,INTERIOR,A2,55.0
TARLAC,TARLAC CITY,BALIBAGO 2ND,ALL LOTS,INTERIOR,A3,35.0
TARLAC,TARLAC CITY,BALIBAGO 2ND,ALL LOTS,INTERIOR,A6,58.0
TARLAC,TARLAC CITY,BALIBAGO 2ND,ALL LOTS,INTERIOR,A15,34.0
TARLAC,TARLAC CITY,BALIBAGO 2ND,ALL LOTS,INTERIOR,A17,48.0
TARLAC,TARLAC CITY,BALIBAGO 2ND,ALL LOTS,INTERIOR,A37,53.0
TARLAC,TARLAC CITY,BALIBAGO 2ND,ALL LOTS,INTERIOR,A41,34.0
TARLAC,TARLAC CITY,BALIBAGO 2ND,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,275.0
TARLAC,TARLAC CITY,BALIBAGO 2ND,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,BALINGCANAWAY,ALL LOTS,PROVINCIAL ROAD,CR,1625.0
TARLAC,TARLAC CITY,BALINGCANAWAY,ALL LOTS,PROVINCIAL ROAD,RR,1274.0
TARLAC,TARLAC CITY,BALINGCANAWAY,ALL LOTS,PROVINCIAL ROAD,A1,82.0
TARLAC,TARLAC CITY,BALINGCANAWAY,ALL LOTS,PROVINCIAL ROAD,A2,56.0
TARLAC,TARLAC CITY,BALINGCANAWAY,ALL LOTS,PROVINCIAL ROAD,A3,34.0
TARLAC,TARLAC CITY,BALINGCANAWAY,ALL LOTS,PROVINCIAL ROAD,A6,52.0
TARLAC,TARLAC CITY,BALINGCANAWAY,ALL LOTS,PROVINCIAL ROAD,A15,34.0
TARLAC,TARLAC CITY,BALINGCANAWAY,ALL LOTS,PROVINCIAL ROAD,A17,52.0
TARLAC,TARLAC CITY,BALINGCANAWAY,ALL LOTS,PROVINCIAL ROAD,A37,36.0
TARLAC,TARLAC CITY,BALINGCANAWAY,ALL LOTS,PROVINCIAL ROAD,A41,34.0
TARLAC,TARLAC CITY,BALINGCANAWAY,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,275.0
TARLAC,TARLAC CITY,BALINGCANAWAY,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,BANABA,ALL LOTS,,RR,443.0
TARLAC,TARLAC CITY,BANABA,ALL LOTS,None,A1,73.0
TARLAC,TARLAC CITY,BANABA,ALL LOTS,None,A2,51.0
TARLAC,TARLAC CITY,BANABA,ALL LOTS,None,A3,34.0
TARLAC,TARLAC CITY,BANABA,ALL LOTS,None,A6,51.0
TARLAC,TARLAC CITY,BANABA,ALL LOTS,None,A15,35.0
TARLAC,TARLAC CITY,BANABA,ALL LOTS,None,A17,51.0
TARLAC,TARLAC CITY,BANABA,ALL LOTS,None,A37,35.0
TARLAC,TARLAC CITY,BANABA,ALL LOTS,None,A41,34.0
TARLAC,TARLAC CITY,BANABA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,140.0
TARLAC,TARLAC CITY,BANABA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,BANTOG,ALL LOTS,,RR,608.0
TARLAC,TARLAC CITY,BANTOG,ALL LOTS,None,A1,73.0
TARLAC,TARLAC CITY,BANTOG,ALL LOTS,None,A2,51.0
TARLAC,TARLAC CITY,BANTOG,ALL LOTS,None,A3,34.0
TARLAC,TARLAC CITY,BANTOG,ALL LOTS,None,A6,54.0
TARLAC,TARLAC CITY,BANTOG,ALL LOTS,None,A15,33.0
TARLAC,TARLAC CITY,BANTOG,ALL LOTS,None,A17,51.0
TARLAC,TARLAC CITY,BANTOG,ALL LOTS,None,A37,49.0
TARLAC,TARLAC CITY,BANTOG,ALL LOTS,None,A41,34.0
TARLAC,TARLAC CITY,BANTOG,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,225.0
TARLAC,TARLAC CITY,BANTOG,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,BARAS-BARAS,ALL LOTS,ALONG PROVINCIAL ROAD,CR,3072.0
TARLAC,TARLAC CITY,BARAS-BARAS,ALL LOTS,FRONTAL,RR,1557.0
TARLAC,TARLAC CITY,BARAS-BARAS,ALL LOTS,INTERIOR,RR,853.0
TARLAC,TARLAC CITY,BARAS-BARAS,ALL LOTS,INTERIOR,A1,79.0
TARLAC,TARLAC CITY,BARAS-BARAS,ALL LOTS,INTERIOR,A2,56.0
TARLAC,TARLAC CITY,BARAS-BARAS,ALL LOTS,INTERIOR,A3,35.0
TARLAC,TARLAC CITY,BARAS-BARAS,ALL LOTS,INTERIOR,A6,54.0
TARLAC,TARLAC CITY,BARAS-BARAS,ALL LOTS,INTERIOR,A15,49.0
TARLAC,TARLAC CITY,BARAS-BARAS,ALL LOTS,INTERIOR,A17,54.0
TARLAC,TARLAC CITY,BARAS-BARAS,ALL LOTS,INTERIOR,A37,54.0
TARLAC,TARLAC CITY,BARAS-BARAS,ALL LOTS,INTERIOR,A41,34.0
TARLAC,TARLAC CITY,BARAS-BARAS,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,275.0
TARLAC,TARLAC CITY,BARAS-BARAS,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,BARAS-BARAS,SUSAN SISON,,RR,1900.0
TARLAC,TARLAC CITY,BARAS-BARAS,SUSAN SISON,SOCIALIZE/INTERIOR,RR,1540.0
TARLAC,TARLAC CITY,BARAS-BARAS,MONTEVERDE SUBD.,,RR,1450.0
TARLAC,TARLAC CITY,BARAS-BARAS,MONTEVERDE SUBD.,SOCIALIZE/INTERIOR,RR,1150.0
TARLAC,TARLAC CITY,BATANG-BATANG,ALL LOTS,,RR,458.0
TARLAC,TARLAC CITY,BATANG-BATANG,ALL LOTS,None,A1,71.0
TARLAC,TARLAC CITY,BATANG-BATANG,ALL LOTS,None,A2,51.0
TARLAC,TARLAC CITY,BATANG-BATANG,ALL LOTS,None,A3,34.0
TARLAC,TARLAC CITY,BATANG-BATANG,ALL LOTS,None,A6,54.0
TARLAC,TARLAC CITY,BATANG-BATANG,ALL LOTS,None,A15,49.0
TARLAC,TARLAC CITY,BATANG-BATANG,ALL LOTS,None,A17,51.0
TARLAC,TARLAC CITY,BATANG-BATANG,ALL LOTS,None,A37,48.0
TARLAC,TARLAC CITY,BATANG-BATANG,ALL LOTS,None,A41,35.0
TARLAC,TARLAC CITY,BATANG-BATANG,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,129.0
TARLAC,TARLAC CITY,BATANG-BATANG,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,35.0
TARLAC,TARLAC CITY,BINAUGANAN,ALL LOTS,,RR,916.0
TARLAC,TARLAC CITY,BINAUGANAN,ALL LOTS,None,A1,77.0
TARLAC,TARLAC CITY,BINAUGANAN,ALL LOTS,None,A2,54.0
TARLAC,TARLAC CITY,BINAUGANAN,ALL LOTS,None,A3,37.0
TARLAC,TARLAC CITY,BINAUGANAN,ALL LOTS,None,A6,54.0
TARLAC,TARLAC CITY,BINAUGANAN,ALL LOTS,None,A15,34.0
TARLAC,TARLAC CITY,BINAUGANAN,ALL LOTS,None,A17,52.0
TARLAC,TARLAC CITY,BINAUGANAN,ALL LOTS,None,A37,38.0
TARLAC,TARLAC CITY,BINAUGANAN,ALL LOTS,None,A41,36.0
TARLAC,TARLAC CITY,BINAUGANAN,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,135.0
TARLAC,TARLAC CITY,BINAUGANAN,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,36.0
TARLAC,TARLAC CITY,BINAUGANAN,LAND HOMES DEVELOPER,,RR,2425.0
TARLAC,TARLAC CITY,BINAUGANAN,LAND HOMES DEVELOPER,SOCIALIZE/INTERIOR,RR,2160.0
TARLAC,TARLAC CITY,BINAUGANAN,NEW TARLAC REALTY,,RR,2455.0
TARLAC,TARLAC CITY,BINAUGANAN,NEW TARLAC REALTY,SOCIALIZE/INTERIOR,RR,2175.0
TARLAC,TARLAC CITY,BORA,ALL LOTS,,RR,666.0
TARLAC,TARLAC CITY,BORA,ALL LOTS,None,A1,73.0
TARLAC,TARLAC CITY,BORA,ALL LOTS,None,A2,52.0
TARLAC,TARLAC CITY,BORA,ALL LOTS,None,A3,35.0
TARLAC,TARLAC CITY,BORA,ALL LOTS,None,A6,56.0
TARLAC,TARLAC CITY,BORA,ALL LOTS,None,A15,34.0
TARLAC,TARLAC CITY,BORA,ALL LOTS,None,A17,50.0
TARLAC,TARLAC CITY,BORA,ALL LOTS,None,A37,49.0
TARLAC,TARLAC CITY,BORA,ALL LOTS,None,A41,34.0
TARLAC,TARLAC CITY,BORA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,133.0
TARLAC,TARLAC CITY,BORA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,BUENAVISTA,ALL LOTS,,RR,1095.0
TARLAC,TARLAC CITY,BUENAVISTA,ALL LOTS,None,A1,76.0
TARLAC,TARLAC CITY,BUENAVISTA,ALL LOTS,None,A2,54.0
TARLAC,TARLAC CITY,BUENAVISTA,ALL LOTS,None,A3,36.0
TARLAC,TARLAC CITY,BUENAVISTA,ALL LOTS,None,A6,59.0
TARLAC,TARLAC CITY,BUENAVISTA,ALL LOTS,None,A15,33.0
TARLAC,TARLAC CITY,BUENAVISTA,ALL LOTS,None,A17,50.0
TARLAC,TARLAC CITY,BUENAVISTA,ALL LOTS,None,A37,35.0
TARLAC,TARLAC CITY,BUENAVISTA,ALL LOTS,None,A41,34.0
TARLAC,TARLAC CITY,BUENAVISTA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,200.0
TARLAC,TARLAC CITY,BUENAVISTA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,BUHILIT (BUJILIT),ALL LOTS,,RR,566.0
TARLAC,TARLAC CITY,BUHILIT (BUJILIT),ALL LOTS,None,A1,75.0
TARLAC,TARLAC CITY,BUHILIT (BUJILIT),ALL LOTS,None,A2,53.0
TARLAC,TARLAC CITY,BUHILIT (BUJILIT),ALL LOTS,None,A3,36.0
TARLAC,TARLAC CITY,BUHILIT (BUJILIT),ALL LOTS,None,A6,58.0
TARLAC,TARLAC CITY,BUHILIT (BUJILIT),ALL LOTS,None,A15,34.0
TARLAC,TARLAC CITY,BUHILIT (BUJILIT),ALL LOTS,None,A17,49.0
TARLAC,TARLAC CITY,BUHILIT (BUJILIT),ALL LOTS,None,A37,49.0
TARLAC,TARLAC CITY,BUHILIT (BUJILIT),ALL LOTS,None,A41,34.0
TARLAC,TARLAC CITY,BUHILIT (BUJILIT),ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,200.0
TARLAC,TARLAC CITY,BUHILIT (BUJILIT),ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,BUHILIT (BUJILIT),ROSEMONT COUNTRY HOMES,,RR,2525.0
TARLAC,TARLAC CITY,BUHILIT (BUJILIT),ROSEMONT COUNTRY HOMES,SOCIALIZE/INTERIOR,RR,1975.0
TARLAC,TARLAC CITY,BUROT,ALL LOTS,MC ARTHUR HIGHWAY,CR,6045.0
TARLAC,TARLAC CITY,BUROT,ALL LOTS,MC ARTHUR HIGHWAY,RR,2500.0
TARLAC,TARLAC CITY,BUROT,ALL LOTS,INTERIOR,RR,1199.0
TARLAC,TARLAC CITY,BUROT,ALL LOTS,INTERIOR,A1,77.0
TARLAC,TARLAC CITY,BUROT,ALL LOTS,INTERIOR,A2,54.0
TARLAC,TARLAC CITY,BUROT,ALL LOTS,INTERIOR,A3,36.0
TARLAC,TARLAC CITY,BUROT,ALL LOTS,INTERIOR,A6,57.0
TARLAC,TARLAC CITY,BUROT,ALL LOTS,INTERIOR,A15,33.0
TARLAC,TARLAC CITY,BUROT,ALL LOTS,INTERIOR,A17,49.0
TARLAC,TARLAC CITY,BUROT,ALL LOTS,INTERIOR,A37,49.0
TARLAC,TARLAC CITY,BUROT,ALL LOTS,INTERIOR,A41,34.0
TARLAC,TARLAC CITY,BUROT,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,200.0
TARLAC,TARLAC CITY,BUROT,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,BUROT,TUSCANY SUBD.,,CR,4615.0
TARLAC,TARLAC CITY,BUROT,TUSCANY SUBD.,,RR,3463.0
TARLAC,TARLAC CITY,BUROT,TUSCANY SUBD.,SOCIALIZE,RR,2015.0
TARLAC,TARLAC CITY,CALINGCUAN,ALL LOTS,,RR,1291.0
TARLAC,TARLAC CITY,CALINGCUAN,ALL LOTS,None,A1,75.0
TARLAC,TARLAC CITY,CALINGCUAN,ALL LOTS,None,A2,53.0
TARLAC,TARLAC CITY,CALINGCUAN,ALL LOTS,None,A3,36.0
TARLAC,TARLAC CITY,CALINGCUAN,ALL LOTS,None,A6,61.0
TARLAC,TARLAC CITY,CALINGCUAN,ALL LOTS,None,A15,35.0
TARLAC,TARLAC CITY,CALINGCUAN,ALL LOTS,None,A17,49.0
TARLAC,TARLAC CITY,CALINGCUAN,ALL LOTS,None,A37,51.0
TARLAC,TARLAC CITY,CALINGCUAN,ALL LOTS,None,A41,34.0
TARLAC,TARLAC CITY,CALINGCUAN,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,275.0
TARLAC,TARLAC CITY,CALINGCUAN,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,CALINGCUAN,CALINGCUAN VILLAGE SUBD,,RR,1705.0
TARLAC,TARLAC CITY,CAPEHAN,ALL LOTS,,RR,1183.0
TARLAC,TARLAC CITY,CAPEHAN,ALL LOTS,None,A1,75.0
TARLAC,TARLAC CITY,CAPEHAN,ALL LOTS,None,A2,48.0
TARLAC,TARLAC CITY,CAPEHAN,ALL LOTS,None,A3,64.0
TARLAC,TARLAC CITY,CAPEHAN,ALL LOTS,None,A6,50.0
TARLAC,TARLAC CITY,CAPEHAN,ALL LOTS,None,A15,33.0
TARLAC,TARLAC CITY,CAPEHAN,ALL LOTS,None,A17,52.0
TARLAC,TARLAC CITY,CAPEHAN,ALL LOTS,None,A37,50.0
TARLAC,TARLAC CITY,CAPEHAN,ALL LOTS,None,A41,34.0
TARLAC,TARLAC CITY,CAPEHAN,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,275.0
TARLAC,TARLAC CITY,CAPEHAN,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,CARANGIAN (CARANGINA),ALL LOTS,,CR,2500.0
TARLAC,TARLAC CITY,CARANGIAN (CARANGINA),ALL LOTS,None,RR,1347.0
TARLAC,TARLAC CITY,CARANGIAN (CARANGINA),ALL LOTS,None,A1,79.0
TARLAC,TARLAC CITY,CARANGIAN (CARANGINA),ALL LOTS,None,A2,56.0
TARLAC,TARLAC CITY,CARANGIAN (CARANGINA),ALL LOTS,None,A3,37.0
TARLAC,TARLAC CITY,CARANGIAN (CARANGINA),ALL LOTS,None,A6,55.0
TARLAC,TARLAC CITY,CARANGIAN (CARANGINA),ALL LOTS,None,A15,35.0
TARLAC,TARLAC CITY,CARANGIAN (CARANGINA),ALL LOTS,None,A17,51.0
TARLAC,TARLAC CITY,CARANGIAN (CARANGINA),ALL LOTS,None,A37,49.0
TARLAC,TARLAC CITY,CARANGIAN (CARANGINA),ALL LOTS,None,A41,34.0
TARLAC,TARLAC CITY,CARANGIAN (CARANGINA),ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,275.0
TARLAC,TARLAC CITY,CARANGIAN (CARANGINA),ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,CARANGIAN (CARANGINA),COUNTRY HILLS SUBD,,RR,3210.0
TARLAC,TARLAC CITY,CARANGIAN (CARANGINA),COUNTRY HILLS SUBD,SOCIALIZE/INTERIOR,RR,2750.0
TARLAC,TARLAC CITY,CARANGIAN (CARANGINA),HAPPY HILLS SUBDIVISION,,RR,3290.0
TARLAC,TARLAC CITY,CARANGIAN (CARANGINA),HAPPY HILLS SUBDIVISION,SOCIALIZE/INTERIOR,RR,2850.0
TARLAC,TARLAC CITY,CARE,ALL LOTS,,CR,2250.0
TARLAC,TARLAC CITY,CARE,ALL LOTS,None,RR,1198.0
TARLAC,TARLAC CITY,CARE,ALL LOTS,None,A1,76.0
TARLAC,TARLAC CITY,CARE,ALL LOTS,None,A2,53.0
TARLAC,TARLAC CITY,CARE,ALL LOTS,None,A3,36.0
TARLAC,TARLAC CITY,CARE,ALL LOTS,None,A6,64.0
TARLAC,TARLAC CITY,CARE,ALL LOTS,None,A15,35.0
TARLAC,TARLAC CITY,CARE,ALL LOTS,None,A17,48.0
TARLAC,TARLAC CITY,CARE,ALL LOTS,None,A37,36.0
TARLAC,TARLAC CITY,CARE,ALL LOTS,None,A40,2250.0
TARLAC,TARLAC CITY,CARE,ALL LOTS,None,A41,34.0
TARLAC,TARLAC CITY,CARE,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,275.0
TARLAC,TARLAC CITY,CARE,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,CARE,HARTLAND SUBD.,,RR,1900.0
TARLAC,TARLAC CITY,CARE,E.A ZARRAGA,,RR,1765.0
TARLAC,TARLAC CITY,CARE,PAQUILLAO,,RR,1650.0
TARLAC,TARLAC CITY,CENTRAL,,,I,1850.0
TARLAC,TARLAC CITY,CENTRAL,ALL LOTS,,RR,1645.0
TARLAC,TARLAC CITY,CENTRAL,ALL LOTS,None,A1,78.0
TARLAC,TARLAC CITY,CENTRAL,ALL LOTS,None,A2,55.0
TARLAC,TARLAC CITY,CENTRAL,ALL LOTS,None,A3,35.0
TARLAC,TARLAC CITY,CENTRAL,ALL LOTS,None,A6,55.0
TARLAC,TARLAC CITY,CENTRAL,ALL LOTS,None,A15,37.0
TARLAC,TARLAC CITY,CENTRAL,ALL LOTS,None,A17,50.0
TARLAC,TARLAC CITY,CENTRAL,ALL LOTS,None,A37,52.0
TARLAC,TARLAC CITY,CENTRAL,ALL LOTS,None,A41,34.0
TARLAC,TARLAC CITY,CENTRAL,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,275.0
TARLAC,TARLAC CITY,CENTRAL,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,CULIPAT,ALL LOTS,,RR,702.0
TARLAC,TARLAC CITY,CULIPAT,ALL LOTS,None,A1,78.0
TARLAC,TARLAC CITY,CULIPAT,ALL LOTS,None,A2,55.0
TARLAC,TARLAC CITY,CULIPAT,ALL LOTS,None,A3,38.0
TARLAC,TARLAC CITY,CULIPAT,ALL LOTS,None,A6,56.0
TARLAC,TARLAC CITY,CULIPAT,ALL LOTS,None,A15,35.0
TARLAC,TARLAC CITY,CULIPAT,ALL LOTS,None,A17,50.0
TARLAC,TARLAC CITY,CULIPAT,ALL LOTS,None,A37,37.0
TARLAC,TARLAC CITY,CULIPAT,ALL LOTS,None,A41,34.0
TARLAC,TARLAC CITY,CULIPAT,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,275.0
TARLAC,TARLAC CITY,CULIPAT,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,CULIPAT,SALEM ESTATE ISLE OF PATMOS,,RR,2420.0
TARLAC,TARLAC CITY,CULIPAT,SALEM ESTATE ISLE OF PATMOS,SOCIALIZE/INTERIOR,RR,2055.0
TARLAC,TARLAC CITY,CUT-CUT 1ST,ALL LOTS,,CR,10475.0
TARLAC,TARLAC CITY,CUT-CUT 1ST,ALL LOTS,None,RR,5080.0
TARLAC,TARLAC CITY,CUT-CUT 2ND,ALL LOTS,,RR,698.0
TARLAC,TARLAC CITY,CUT-CUT 2ND,ALL LOTS,None,A1,78.0
TARLAC,TARLAC CITY,CUT-CUT 2ND,ALL LOTS,None,A2,55.0
TARLAC,TARLAC CITY,CUT-CUT 2ND,ALL LOTS,None,A3,34.0
TARLAC,TARLAC CITY,CUT-CUT 2ND,ALL LOTS,None,A6,58.0
TARLAC,TARLAC CITY,CUT-CUT 2ND,ALL LOTS,None,A15,33.0
TARLAC,TARLAC CITY,CUT-CUT 2ND,ALL LOTS,None,A17,49.0
TARLAC,TARLAC CITY,CUT-CUT 2ND,ALL LOTS,None,A37,37.0
TARLAC,TARLAC CITY,CUT-CUT 2ND,ALL LOTS,None,A41,34.0
TARLAC,TARLAC CITY,CUT-CUT 2ND,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,225.0
TARLAC,TARLAC CITY,CUT-CUT 2ND,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,CUT-CUT 2ND,ALTO PROJEKT ASIA INC,,RR,2365.0
TARLAC,TARLAC CITY,CUT-CUT 2ND,FAMILY PARK HOMES,,RR,2375.0
TARLAC,TARLAC CITY,CUT-CUT 2ND,DON PEPE SUBD,,RR,2375.0
TARLAC,TARLAC CITY,DALAYAP,ALL LOTS,,CR,3500.0
TARLAC,TARLAC CITY,DALAYAP,ALL LOTS,None,RR,811.0
TARLAC,TARLAC CITY,DALAYAP,ALL LOTS,None,A1,78.0
TARLAC,TARLAC CITY,DALAYAP,ALL LOTS,None,A2,56.0
TARLAC,TARLAC CITY,DALAYAP,ALL LOTS,None,A3,35.0
TARLAC,TARLAC CITY,DALAYAP,ALL LOTS,None,A6,59.0
TARLAC,TARLAC CITY,DALAYAP,ALL LOTS,None,A15,34.0
TARLAC,TARLAC CITY,DALAYAP,ALL LOTS,None,A17,51.0
TARLAC,TARLAC CITY,DALAYAP,ALL LOTS,None,A37,37.0
TARLAC,TARLAC CITY,DALAYAP,ALL LOTS,None,A41,34.0
TARLAC,TARLAC CITY,DALAYAP,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,275.0
TARLAC,TARLAC CITY,DALAYAP,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,DELA PAZ,ALL LOTS,,RR,708.0
TARLAC,TARLAC CITY,DELA PAZ,ALL LOTS,None,A1,75.0
TARLAC,TARLAC CITY,DELA PAZ,ALL LOTS,None,A2,53.0
TARLAC,TARLAC CITY,DELA PAZ,ALL LOTS,None,A3,35.0
TARLAC,TARLAC CITY,DELA PAZ,ALL LOTS,None,A6,58.0
TARLAC,TARLAC CITY,DELA PAZ,ALL LOTS,None,A15,34.0
TARLAC,TARLAC CITY,DELA PAZ,ALL LOTS,None,A17,52.0
TARLAC,TARLAC CITY,DELA PAZ,ALL LOTS,None,A37,51.0
TARLAC,TARLAC CITY,DELA PAZ,ALL LOTS,None,A41,34.0
TARLAC,TARLAC CITY,DELA PAZ,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,275.0
TARLAC,TARLAC CITY,DELA PAZ,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,DELA PAZ,VILLA DELA PAZ SUBD,,RR,2085.0
TARLAC,TARLAC CITY,DELA PAZ,VILLA DELA PAZ SUBD,SOCIALIZE/INTERIOR,RR,2235.0
TARLAC,TARLAC CITY,DOLORES,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2500.0
TARLAC,TARLAC CITY,DOLORES,ALL LOTS,FRONTAL,RR,873.0
TARLAC,TARLAC CITY,DOLORES,ALL LOTS,INTERIOR,RR,442.0
TARLAC,TARLAC CITY,DOLORES,ALL LOTS,INTERIOR,A1,71.0
TARLAC,TARLAC CITY,DOLORES,ALL LOTS,INTERIOR,A2,51.0
TARLAC,TARLAC CITY,DOLORES,ALL LOTS,INTERIOR,A3,34.0
TARLAC,TARLAC CITY,DOLORES,ALL LOTS,INTERIOR,A6,54.0
TARLAC,TARLAC CITY,DOLORES,ALL LOTS,INTERIOR,A15,33.0
TARLAC,TARLAC CITY,DOLORES,ALL LOTS,INTERIOR,A17,49.0
TARLAC,TARLAC CITY,DOLORES,ALL LOTS,INTERIOR,A37,48.0
TARLAC,TARLAC CITY,DOLORES,ALL LOTS,INTERIOR,A41,34.0
TARLAC,TARLAC CITY,DOLORES,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,275.0
TARLAC,TARLAC CITY,DOLORES,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,LAOANG,ALL LOTS,,RR,447.0
TARLAC,TARLAC CITY,LAOANG,ALL LOTS,None,A1,71.0
TARLAC,TARLAC CITY,LAOANG,ALL LOTS,None,A2,51.0
TARLAC,TARLAC CITY,LAOANG,ALL LOTS,None,A3,34.0
TARLAC,TARLAC CITY,LAOANG,ALL LOTS,None,A6,57.0
TARLAC,TARLAC CITY,LAOANG,ALL LOTS,None,A15,33.0
TARLAC,TARLAC CITY,LAOANG,ALL LOTS,None,A17,49.0
TARLAC,TARLAC CITY,LAOANG,ALL LOTS,None,A37,49.0
TARLAC,TARLAC CITY,LAOANG,ALL LOTS,None,A41,34.0
TARLAC,TARLAC CITY,LAOANG,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,200.0
TARLAC,TARLAC CITY,LAOANG,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,LIGTASAN,ALL LOTS,,RR,3735.0
TARLAC,TARLAC CITY,LIGTASAN,GOMEZ SUBD,,RR,3735.0
TARLAC,TARLAC CITY,LIGTASAN,LAZATIN SUBD,,RR,2935.0
TARLAC,TARLAC CITY,LOURDES,ALL LOTS,,RR,967.0
TARLAC,TARLAC CITY,LOURDES,ALL LOTS,None,A1,67.0
