Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,MOTIONG,"POBLACION 1, POBLACION 1-A",SAN ROQUE ST.,SIMPLICIO ST.-RIZAL ST.,RR,650.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",SAN SIMPLICIO ST.,PROV'L. RD-REAL ST. EXT.,RR,650.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",SAPETIN ST.,PROV'L. RD-REAL ST. EXT.,RR,550.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,NAT'L. HIWAY-PROV'L. ROAD,RR,250.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,INTERIOR,RR,220.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH NATURAL IRRIGATION,A1,5.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH ARTIFICIAL IRRIGATION,A1,4.5
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH ARTIFICIAL IRRIGATION,A2,4.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH ARTIFICIAL IRRIGATION,A3,3.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH ARTIFICIAL IRRIGATION,A4,3.5
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,DEVELOPED,A6,12.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,UNDEVELOPED,A6,8.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,UNDEVELOPED,A7,2.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITHOUT PLANTS,A8,1.5
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH PLANTS,A8,2.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH PLANTS,A10,2.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH PLANTS,A11,3.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH PLANTS,A12,2.5
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH PLANTS,A13,2.5
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH PLANTS,A14,2.5
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH PLANTS,A15,1.5
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH PLANTS,A16,3.5
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH PLANTS,A17,5.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH PLANTS,A24,2.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH PLANTS,A25,2.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH PLANTS,A26,3.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH PLANTS,A27,2.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH PLANTS,A31,3.5
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH PLANTS,A32,3.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH PLANTS,A36,2.5
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH PLANTS,A44,2.0
,MOTIONG,"POBLACION 1, POBLACION 1-A",ALL OTHER STREETS / LOTS,WITH PLANTS,A47,2.0
,MOTIONG,ALL OTHER BARANGAYS,STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,MOTIONG,ALL OTHER BARANGAYS,ALL LOTS,NAT'L. HIWAY-PROV'L. ROAD,RR,*
,MOTIONG,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,RR,*
,PAGSANGHAN,CANLAPWAS  (POBLACION),STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,PAGSANGHAN,CANLAPWAS  (POBLACION),A. BONIFACIO ST.,SAN ISIDRO AVE.-LUCERO AVE.,RR,400.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),AVELINO ST.,SAN FRANCISCO-CASIRAC AVE.,RR,550.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),AVELINO ST.,CASIRAC AVE.-BROOKS,RR,550.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),AVELINO ST. EXT.,BROOK-SAN ANDRES AVE.,RR,500.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),AVELINO ST. EXT.,SAN ANDRES-END OF THE ROAD,RR,400.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),BOHOLANO AVE.,SEASHORE-STO NINO ST.,RR,550.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),CALUBEAN ST.,BROOK-SAN ANDRES AVE.,RR,500.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),CASIRAC AVE.,RIVER-TIZON ST.,RR,550.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),JUAN LUNA AVE.,RIVER-TIZON ST.,RR,550.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),LUCERO AVE.,AVELINO ST.-STO. NINO ST.,RR,550.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),LUCERO AVE.,STO. NINO-BONIFACIO ST.,RR,400.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),MARABUT AVE.,AVELINO ST-STO.NIÑO ST,RR,550.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),ORQUIN AVE.,RIVER-TIZON ST.,RR,400.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),PAGSANGHAN-TAMBONGAN,150M FROM STO. NINO ST.,RR,350.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),PAGSANGHAN-VILLAHERMOSA,150M FROM SAN ANDRES AVE.,RR,350.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),REPOL AVE.,TIZON ST.-STO. NINO ST.,RR,550.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),REPOL AVE.,SEASHORE-TIZON ST.,RR,500.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),RIZAL AVE.,RIVER-STO NINO ST.,RR,400.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),RIZAL AVE.,STO. NINO-TAMBONGAN RD.,RR,400.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),SAN ANDRES AVE.,SEASHORE-STO NINO ST.,RR,400.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),SAN ISIDRO AVE.,TIZON ST.-STO. NINO ST.,RR,550.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),SAN ISIDRO AVE.,STO. NINO-BONIFACIO ST.,RR,400.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),SAN FRANCISCO AVE.,AVELINO ST.-TIZON ST.,RR,550.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),SAN FRANCISCO AVE.,TIZON ST.-STO. NINO ST.,RR,500.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),SAN ROQUE AVE.,BROOK-STO. NINO ST.,RR,550.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),SAN ROQUE AVE.,STO. NINO-BONIFACIO ST.,RR,400.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),STO. NINO ST.,SAN FRANCISCO-RIZAL AVE.,RR,400.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),STO. NINO ST.,RIZAL AVE.-BOHOLANO AVE.,RR,500.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),STO. NINO ST.,BOHOLANO AVE.-SAN ANDRES AVE.,RR,400.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),TIZON ST.,ORQUIN ST.-SAN FRANCISCO ST.,RR,550.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),TIZON ST.,SAN FRANCISCO ST.-SAN ANDRES,RR,550.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH NATURAL IRRIGATION,A1,5.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A1,4.5
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A2,4.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A3,3.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A4,3.5
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,DEVELOPED,A6,12.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,UNDEVELOPED,A6,8.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,UNDEVELOPED,A7,2.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITHOUT PLANTS,A8,1.5
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH PLANTS,A8,2.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH PLANTS,A10,2.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH PLANTS,A11,3.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH PLANTS,A12,2.5
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH PLANTS,A13,2.5
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH PLANTS,A14,2.5
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH PLANTS,A15,1.5
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH PLANTS,A16,3.5
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH PLANTS,A17,5.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH PLANTS,A24,2.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH PLANTS,A25,2.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH PLANTS,A26,3.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH PLANTS,A27,2.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH PLANTS,A31,3.5
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH PLANTS,A32,3.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH PLANTS,A36,2.5
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH PLANTS,A44,2.0
,PAGSANGHAN,CANLAPWAS  (POBLACION),ALL OTHER LOTS,WITH PLANTS,A47,2.0
,PAGSANGHAN,ALL OTHER BARANGAYS,STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,PAGSANGHAN,ALL OTHER BARANGAYS,ALL LOTS,ALONG MUNICIPAL RD.,RR,*
,PAGSANGHAN,ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,RR,*
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,ALONG MUNICIPAL RD.,RR,250.0
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,INTERIOR,RR,220.0
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH NATURAL IRRIGATION,A1,5.0
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A1,4.5
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A2,4.0
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A3,3.0
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A4,3.5
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,DEVELOPED,A6,12.0
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,UNDEVELOPED,A6,8.0
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,UNDEVELOPED,A7,2.0
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITHOUT PLANTS,A8,1.5
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH PLANTS,A8,2.0
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH PLANTS,A10,2.0
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH PLANTS,A11,3.0
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH PLANTS,A12,2.5
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH PLANTS,A13,2.5
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH PLANTS,A14,2.5
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH PLANTS,A15,1.5
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH PLANTS,A16,3.5
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH PLANTS,A17,5.0
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH PLANTS,A24,2.0
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH PLANTS,A25,2.0
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH PLANTS,A26,3.0
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH PLANTS,A27,2.0
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH PLANTS,A31,3.5
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH PLANTS,A32,3.0
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH PLANTS,A36,2.5
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH PLANTS,A44,2.0
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",ALL LOTS,WITH PLANTS,A47,2.0
,PAGSANGHAN,"BANGON, BUENOS AIRES, CALANYUGAN, CALOLOMA, CAMBAYE, LIBERTAD, PAÑGE,",=,=,=,
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",C. PONFERRADO ST.,ZULUETA ST.-SAN ROQUE ST.,RR,650.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",C. PONFERRADO ST.,SAN ROQUE ST.-N. PACOLI ST.,RR,650.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",DABUET ST.,ROSALES ST.-C. PONFERRADO ST.,CR,1100.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",DABUET ST.,ROSALES ST.-C. PONFERRADO ST.,RR,850.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",DAVANTES ST.,PUBLIC MKT.-SITE-N. PACOLI ST.,RR,800.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",GABON BLVD. (GABON ST.),SAN ROQUE ST.-PUBLIC MARKET,RR,800.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",H. ABALOS ST.,ROSALES ST.-C. PONFERRADO ST.,RR,700.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",MAHARLIKA HIGHWAY,ALONG MAHARLIKA HIGHWAY,RR,800.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",N. PACOLI ST.,ROSALES ST.-C. PONFERRADO ST.,RR,800.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",NO NAME ST.,DABUET ST.-C. SISON ST. (BOTH SIDES),RR,850.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",PAROCHIAL ST.,ALONG SEAWALL,RR,650.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",PROPOSED ROAD (FRM IRINCO ST),ROSALES ST.-C. PONFERRADO ST.,RR,650.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ROSALES ST.,"CATBALOGAN,TACLOBAN RD.-N.",RR,800.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",S. SISON ST.,ROSALES ST.-C. PONFERRADO ST.,CR,1100.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",S. SISON ST.,ROSALES ST.-C. PONFERRADO ST.,RR,850.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",SAN ROQUE ST.,ROSALES ST.-C. PONFERRADO ST.,RR,700.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",V. TUAZON ST.,ROSALES ST.-C. PONFERRADO ST.,RR,700.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ZULUETA ST.,ROSALES ST.-C. PONFERRADO ST.,RR,700.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,DABUET ST.-C. SISON ST.,RR,*
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,NAT'L. PROV'L.& MUNICIPAL RD.,RR,250.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH NATURAL IRRIGATION,A1,5.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A1,4.5
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A2,4.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A3,3.5
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A4,3.5
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,DEVELOPED,A6,12.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,UNDEVELOPED,A6,8.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,UNDEVELOPED,A7,2.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITHOUT PLANTS,A8,1.5
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH PLANTS,A8,2.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH PLANTS,A10,2.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH PLANTS,A11,3.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH PLANTS,A12,2.5
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH PLANTS,A13,2.5
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH PLANTS,A14,2.5
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH PLANTS,A15,1.5
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH PLANTS,A16,3.5
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH PLANTS,A17,5.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH PLANTS,A24,2.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH PLANTS,A25,2.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH PLANTS,A26,3.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH PLANTS,A27,2.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH PLANTS,A31,3.5
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH PLANTS,A32,3.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH PLANTS,A36,2.5
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH PLANTS,A44,2.0
,PARANAS (WRIGHT),"POBLACION 1, 2, 3, 4, 5, 6",ALL OTHER LOTS,WITH PLANTS,A47,2.0
,PARANAS (WRIGHT),BURAY (BINOGHO),STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,"150M TO BORONGAN,JUNCTION TO",CR,1500.0
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,TACLOBAN RD. 20M DEPTH ON,RR,1000.0
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,"OUTSIDE THE 50M, PERIMETER",RR,650.0
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,BEYOND 200 METERS,RR,450.0
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITH NATURAL IRRIGATION,A1,5.0
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITH ARTIFICIAL IRRIGATION,A1,4.5
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITH ARTIFICIAL IRRIGATION,A2,4.0
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITH ARTIFICIAL IRRIGATION,A3,3.0
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITH ARTIFICIAL IRRIGATION,A4,3.5
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,DEVELOPED,A6,12.0
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,UNDEVELOPED,A6,8.0
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,UNDEVELOPED,A7,2.0
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITHOUT PLANTS,A8,1.5
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITH PLANTS,A8,2.0
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITH PLANTS,A10,2.0
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITH PLANTS,A11,3.0
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITH PLANTS,A12,2.5
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITH PLANTS,A13,2.5
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITH PLANTS,A14,2.5
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITH PLANTS,A15,1.5
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITH PLANTS,A16,3.5
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITH PLANTS,A17,5.0
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITH PLANTS,A24,2.0
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITH PLANTS,A25,2.0
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITH PLANTS,A26,3.0
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITH PLANTS,A27,2.0
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITH PLANTS,A31,3.5
,PARANAS (WRIGHT),BURAY (BINOGHO),ALL LOTS,WITH PLANTS,A32,3.0
