Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,,PASOLO,PASOLO ROAD II,G.LAZARO ST TO MABOLO ST,CR,6300.0
,,PASOLO,PASOLO ROAD II,G.LAZARO ST TO MABOLO ST,I,6000.0
,,PASOLO,PEREZ COMPOUND,PASOLO ROAD TO END,RR,4500.0
,,PASOLO,PEREZ COMPOUND,PASOLO ROAD TO END,CR,9000.0
,,PASOLO,PEREZ COMPOUND,PASOLO ROAD TO END,I,8500.0
,,PASOLO,R. CONSTANTINO,PASOLO ROAD TO END,RR,3500.0
,,PASOLO,R. CONSTANTINO,PASOLO ROAD TO END,CR,9000.0
,,PASOLO,R. CONSTANTINO,PASOLO ROAD TO END,I,8500.0
,,PASOLO,SMALL VILLE,PASOLO ROAD TO END,RR,4500.0
,,PASOLO,SMALL VILLE,PASOLO ROAD TO END,CR,9000.0
,,PASOLO,SMALL VILLE,PASOLO ROAD TO END,I,8500.0
,,PASOLO,TATA ITOK,PASOLO ROAD TO END,RR,3500.0
,,PASOLO,TATA ITOK,PASOLO ROAD TO END,CR,9000.0
,,PASOLO,TATA ITOK,PASOLO ROAD TO END,I,8500.0
,,PASOLO,YANTUKAN,PASOLO ROAD TO END,RR,3500.0
,,PASOLO,YANTUKAN,PASOLO ROAD TO END,CR,9000.0
,,PASOLO,YANTUKAN,PASOLO ROAD TO END,I,8500.0
,,PASOLO,ALL OTHER STREETS,,RR,3500.0
,,PASOLO,ALL OTHER STREETS,None,CR,7300.0
,,PASOLO,ALL OTHER STREETS,None,I,7000.0
,,PASOLO,ALL OTHER STREETS,None,GP,2800.0
,,PASOLO,ALL OTHER STREETS,None,A,1900.0
,,PASOLO,A. SANTOS SUBD II,PASOLO ROAD TO END,RR,4500.0
,,PASOLO,A. SANTOS SUBD II,PASOLO ROAD TO END,CR,9000.0
,,PASOLO,A. SANTOS SUBD II,PASOLO ROAD TO END,I,8500.0
,,PASOLO,ANGELES SUBD II,PASOLO ROAD TO END,RR,4500.0
,,PASOLO,ANGELES SUBD II,PASOLO ROAD TO END,CR,9000.0
,,PASOLO,ANGELES SUBD II,PASOLO ROAD TO END,I,8500.0
,,PASOLO,DEATO SUBD.,PASOLO ROAD TO END,RR,4500.0
,,PASOLO,DEATO SUBD.,PASOLO ROAD TO END,CR,9000.0
,,PASOLO,DEATO SUBD.,PASOLO ROAD TO END,I,8500.0
,,PASOLO,F. SANTOS SUBD,PASOLO ROAD TO END,RR,4500.0
,,PASOLO,F. SANTOS SUBD,PASOLO ROAD TO END,CR,9000.0
,,PASOLO,F. SANTOS SUBD,PASOLO ROAD TO END,I,8500.0
,,PASOLO,MARTIN VILLE SUBD,PASOLO ROAD TO END,RR,4500.0
,,PASOLO,MARTIN VILLE SUBD,PASOLO ROAD TO END,CR,9000.0
,,PASOLO,MARTIN VILLE SUBD,PASOLO ROAD TO END,I,8500.0
,,PASOLO,SAN MIGUEL HOMES,PASOLO ROAD TO END,RR,4500.0
,,PASOLO,SAN MIGUEL HOMES,PASOLO ROAD TO END,CR,9000.0
,,PASOLO,SAN MIGUEL HOMES,PASOLO ROAD TO END,I,8500.0
,,PASOLO,SANTOS SUBD,PASOLO CHAPEL,RR,3500.0
,,PASOLO,SANTOS SUBD,PASOLO CHAPEL,CR,9000.0
,,PASOLO,SANTOS SUBD,PASOLO CHAPEL,I,8500.0
,,PASOLO,VILLA ROSARIO I,PASOLO ROAD TO END,RR,4500.0
,,PASOLO,VILLA ROSARIO I,PASOLO ROAD TO END,CR,9000.0
,,PASOLO,VILLA ROSARIO I,PASOLO ROAD TO END,I,8500.0
,,PASOLO,VILLA ROSARIO II,PASOLO ROAD TO END,RR,4500.0
,,PASOLO,VILLA ROSARIO II,PASOLO ROAD TO END,CR,9000.0
,,PASOLO,VILLA ROSARIO II,PASOLO ROAD TO END,I,8500.0
,,POBLACION,M.H. DEL PILAR ST,BRIDGE TO PALASAN BDRY,RR,9400.0
,,POBLACION,M.H. DEL PILAR ST,BRIDGE TO PALASAN BDRY,CR,11000.0
,,POBLACION,M.H. DEL PILAR ST,BRIDGE TO PALASAN BDRY,I,10500.0
,,POBLACION,POBLACION ST,M.H. DEL PILAR TO PARIANCILLO,RR,5600.0
,,POBLACION,POBLACION ST,M.H. DEL PILAR TO PARIANCILLO,CR,9500.0
,,POBLACION,POBLACION ST,M.H. DEL PILAR TO PARIANCILLO,I,9000.0
,,POBLACION,ALL OTHER STREETS,,RR,5600.0
,,POBLACION,ALL OTHER STREETS,None,CR,7800.0
,,POBLACION,ALL OTHER STREETS,None,I,6900.0
,,POBLACION,ALL OTHER STREETS,None,GP,2500.0
,,PULO,C. JUAN ALLEY,RIVERA ST TO PALASAN BDRY,RR,3100.0
,,PULO,C. JUAN ALLEY,RIVERA ST TO PALASAN BDRY,CR,7500.0
,,PULO,C. JUAN ALLEY,RIVERA ST TO PALASAN BDRY,I,7100.0
,,PULO,CLEMENA ALLEY,RIVERA ST TO PALASAN BDRY,RR,3100.0
,,PULO,CLEMENA ALLEY,RIVERA ST TO PALASAN BDRY,CR,7500.0
,,PULO,CLEMENA ALLEY,RIVERA ST TO PALASAN BDRY,I,7100.0
,,PULO,F. SEBASTIAN ST,POBLACION TO POLO MARKET,RR,4700.0
,,PULO,F. SEBASTIAN ST,POBLACION TO POLO MARKET,CR,8500.0
,,PULO,F. SEBASTIAN ST,POBLACION TO POLO MARKET,I,7100.0
,,PULO,F. RIVERA ST,SEBASTIAN TO M.H. DELPILAR,RR,3100.0
,,PULO,F. RIVERA ST,SEBASTIAN TO M.H. DELPILAR,CR,7500.0
,,PULO,F. RIVERA ST,SEBASTIAN TO M.H. DELPILAR,I,7100.0
,,PULO,FELICIANO ST,RIVERA ST TO PALASAN BDRY,RR,3100.0
,,PULO,FELICIANO ST,RIVERA ST TO PALASAN BDRY,CR,7500.0
,,PULO,FELICIANO ST,RIVERA ST TO PALASAN BDRY,I,7100.0
,,PULO,GUANSING ST,POLO MARKET TO END,RR,3100.0
,,PULO,GUANSING ST,POLO MARKET TO END,CR,7500.0
,,PULO,GUANSING ST,POLO MARKET TO END,I,7100.0
,,PULO,M. FRANCISCO ALLEY,RIVERA ST TO PALASAN BDRY,RR,3100.0
,,PULO,M. FRANCISCO ALLEY,RIVERA ST TO PALASAN BDRY,CR,7500.0
,,PULO,M. FRANCISCO ALLEY,RIVERA ST TO PALASAN BDRY,I,7100.0
,,PULO,PRUDENCIO ALLEY,POLO MARKET TO END,RR,3100.0
,,PULO,PRUDENCIO ALLEY,POLO MARKET TO END,CR,7500.0
,,PULO,PRUDENCIO ALLEY,POLO MARKET TO END,I,7100.0
,,PULO,ALL OTHER STREETS,,RR,3100.0
,,PULO,ALL OTHER STREETS,None,CR,6000.0
,,PULO,ALL OTHER STREETS,None,I,5800.0
,,PULO,ALL OTHER STREETS,None,GP,2200.0
,,PULO,ALL OTHER STREETS,None,A1,1800.0
,,PUNTURIN,CHARLIE ST,KABESANG PORONG ST TO END,RR,5000.0
,,PUNTURIN,CHARLIE ST,KABESANG PORONG ST TO END,CR,12000.0
,,PUNTURIN,CHARLIE ST,KABESANG PORONG ST TO END,I,11100.0
,,PUNTURIN,CHRISTMAS ST,ADJACENT TO EVER MEMORIAL GARDEN,RR,5000.0
,,PUNTURIN,CHRISTMAS ST,ADJACENT TO EVER MEMORIAL GARDEN,CR,12000.0
,,PUNTURIN,CHRISTMAS ST,ADJACENT TO EVER MEMORIAL GARDEN,I,11100.0
,,PUNTURIN,DONA ELENA ST,EXT OF PUNTURIN ROAD,RR,5000.0
,,PUNTURIN,DONA ELENA ST,EXT OF PUNTURIN ROAD,CR,12000.0
,,PUNTURIN,DONA ELENA ST,EXT OF PUNTURIN ROAD,I,11100.0
,,PUNTURIN,EVER MEMORIAL GARDEN,ALONG NLEX SERVICE ROAD,CR,12000.0
,,PUNTURIN,HEROES ST,FRIENDSHIP ST TO END,RR,5000.0
,,PUNTURIN,HEROES ST,FRIENDSHIP ST TO END,CR,12000.0
,,PUNTURIN,HEROES ST,FRIENDSHIP ST TO END,I,11100.0
,,PUNTURIN,HOLIDAY ST,FRIENDSHIP ST TO END,RR,5000.0
,,PUNTURIN,HOLIDAY ST,FRIENDSHIP ST TO END,CR,12000.0
,,PUNTURIN,HOLIDAY ST,FRIENDSHIP ST TO END,I,11100.0
,,PUNTURIN,INDEPENDENCE ST,FRIENDSHIP ST TO END,RR,5000.0
,,PUNTURIN,INDEPENDENCE ST,FRIENDSHIP ST TO END,CR,12000.0
,,PUNTURIN,INDEPENDENCE ST,FRIENDSHIP ST TO END,I,11100.0
,,PUNTURIN,JASMIN ST,ADJACENT TO PEARL ISLAND CMPD,RR,5500.0
,,PUNTURIN,JASMIN ST,ADJACENT TO PEARL ISLAND CMPD,CR,12000.0
,,PUNTURIN,JASMIN ST,ADJACENT TO PEARL ISLAND CMPD,I,11100.0
,,PUNTURIN,JOY STREET,ADJACENT TO PEARL ISLAND CMPD,RR,5500.0
,,PUNTURIN,JOY STREET,ADJACENT TO PEARL ISLAND CMPD,CR,12000.0
,,PUNTURIN,JOY STREET,ADJACENT TO PEARL ISLAND CMPD,I,11100.0
,,PUNTURIN,KABESANG PORONG ST,LAWANG BATO BDRY TO PUNTURIN CHAPEL,RR,5000.0
,,PUNTURIN,KABESANG PORONG ST,LAWANG BATO BDRY TO PUNTURIN CHAPEL,CR,12000.0
,,PUNTURIN,KABESANG PORONG ST,LAWANG BATO BDRY TO PUNTURIN CHAPEL,I,11100.0
,,PUNTURIN,LANVIN ST,KABESANG PORONG ST TO END,RR,5000.0
,,PUNTURIN,LANVIN ST,KABESANG PORONG ST TO END,CR,12000.0
,,PUNTURIN,LANVIN ST,KABESANG PORONG ST TO END,I,11100.0
,,PUNTURIN,LAWANG BATO REALTY DEV CROP,ADJACENT TO STA LUCIA VILL 3,RR,10200.0
,,PUNTURIN,LAWANG BATO REALTY DEV CROP,ADJACENT TO STA LUCIA VILL 3,CR,12000.0
,,PUNTURIN,LAWANG BATO REALTY DEV CROP,ADJACENT TO STA LUCIA VILL 3,I,11100.0
,,PUNTURIN,MAHABANG PARANG,LAWANG BATO TO BIGNAY,RR,5500.0
,,PUNTURIN,MAHABANG PARANG,LAWANG BATO TO BIGNAY,CR,12000.0
,,PUNTURIN,MAHABANG PARANG,LAWANG BATO TO BIGNAY,I,11100.0
,,PUNTURIN,P. FAUSTINO ST,PUNTURIN RD TO LANGKA,RR,5000.0
,,PUNTURIN,P. FAUSTINO ST,PUNTURIN RD TO LANGKA,CR,12000.0
,,PUNTURIN,P. FAUSTINO ST,PUNTURIN RD TO LANGKA,I,11100.0
,,PUNTURIN,PEARL ISLAND COMPOUND,ADJACENT TO K. PORONG ST,RR,6100.0
,,PUNTURIN,PEARL ISLAND COMPOUND,ADJACENT TO K. PORONG ST,CR,12000.0
,,PUNTURIN,PEARL ISLAND COMPOUND,ADJACENT TO K. PORONG ST,I,11100.0
,,PUNTURIN,PUNTURIN BIGNAY ROAD,LAWANG BATO TO BIGNAY,RR,5500.0
,,PUNTURIN,PUNTURIN BIGNAY ROAD,LAWANG BATO TO BIGNAY,CR,12000.0
,,PUNTURIN,PUNTURIN BIGNAY ROAD,LAWANG BATO TO BIGNAY,I,11100.0
,,PUNTURIN,R. PACHECO ST.,ALONG DONA ELENA ROAD,RR,10200.0
,,PUNTURIN,R. PACHECO ST.,ALONG DONA ELENA ROAD,CR,12000.0
,,PUNTURIN,R. PACHECO ST.,ALONG DONA ELENA ROAD,I,11100.0
,,PUNTURIN,ST BARRAQUEL ST,ADJACENT TO P. FAUSTINO ST,RR,10200.0
,,PUNTURIN,ST BARRAQUEL ST,ADJACENT TO P. FAUSTINO ST,CR,12000.0
,,PUNTURIN,ST BARRAQUEL ST,ADJACENT TO P. FAUSTINO ST,I,11100.0
,,PUNTURIN,W.L. COMPOUND,ADJACENT TO K. PORONG ST,I,11100.0
,,PUNTURIN,VALENTINES ST,FRIENDSHIP ST TO END,RR,5500.0
,,PUNTURIN,VALENTINES ST,FRIENDSHIP ST TO END,CR,12000.0
,,PUNTURIN,VALENTINES ST,FRIENDSHIP ST TO END,I,11100.0
,,PUNTURIN,VELILIA ST,ADJACENT TO P. FAUSTINO ST,RR,5100.0
,,PUNTURIN,VELILIA ST,ADJACENT TO P. FAUSTINO ST,CR,12000.0
,,PUNTURIN,VELILIA ST,ADJACENT TO P. FAUSTINO ST,I,11100.0
,,PUNTURIN,YARDLY ST,ADJACENT TO PEARL ISLAND CMPD,RR,5500.0
,,PUNTURIN,YARDLY ST,ADJACENT TO PEARL ISLAND CMPD,CR,12000.0
,,PUNTURIN,YARDLY ST,ADJACENT TO PEARL ISLAND CMPD,I,11100.0
,,PUNTURIN,ALL OTHER STREETS,,RR,5100.0
,,PUNTURIN,ALL OTHER STREETS,None,CR,9500.0
,,PUNTURIN,ALL OTHER STREETS,None,I,9300.0
,,PUNTURIN,ALL OTHER STREETS,None,GP,2800.0
,,PUNTURIN,ALL OTHER STREETS,None,A50,1900.0
,,PUNTURIN,CONDOMINIUM (CCT),,RC,27000.0
,,PUNTURIN,CONDOMINIUM (CCT),,CC,42500.0
,,PUNTURIN,PARKING SLOT (CCT),,PS,25000.0
,,PUNTURIN,TOWNHOUSE (CCT),,RC,22500.0
,,PUNTURIN,TOWNHOUSE (CCT),,CC,34000.0
,,PUNTURIN,GREEN MEADOWS SUBD.,FAUSTINO ST TO END,RR,6100.0
,,PUNTURIN,GREEN MEADOWS SUBD.,FAUSTINO ST TO END,CR,12000.0
,,PUNTURIN,GREEN MEADOWS SUBD.,FAUSTINO ST TO END,I,11100.0
,,PUNTURIN,NATIVIDAD TOWN HOMES,ADJACENT TO STA LUCIA VILL 5,RR,6100.0
,,PUNTURIN,NATIVIDAD TOWN HOMES,ADJACENT TO STA LUCIA VILL 5,CR,12000.0
,,PUNTURIN,NATIVIDAD TOWN HOMES,ADJACENT TO STA LUCIA VILL 5,I,11100.0
,,PUNTURIN,NORTHVILLE 1-B,PUNTURIN TO BIGNAY ROAD,RR,6100.0
,,PUNTURIN,NORTHVILLE 1-B,PUNTURIN TO BIGNAY ROAD,CR,12000.0
,,PUNTURIN,NORTHVILLE 1-B,PUNTURIN TO BIGNAY ROAD,I,11100.0
,,PUNTURIN,STA LUCIA VILLAGE III,KABESANG PORONG ST TO END,RR,6100.0
,,PUNTURIN,STA LUCIA VILLAGE III,KABESANG PORONG ST TO END,CR,10800.0
,,PUNTURIN,STA LUCIA VILLAGE III,KABESANG PORONG ST TO END,I,10200.0
,,PUNTURIN,STA LUCIA VILLAGE V,PUNTURIN ROAD TO END,RR,5500.0
,,PUNTURIN,STA LUCIA VILLAGE V,PUNTURIN ROAD TO END,CR,10800.0
,,PUNTURIN,STA LUCIA VILLAGE V,PUNTURIN ROAD TO END,I,10200.0
,,PUNTURIN,STA LUCIA VILLAGE IV,ALONG CHRISTMAS ST.,RR,5500.0
,,PUNTURIN,STA LUCIA VILLAGE IV,ALONG CHRISTMAS ST.,CR,10800.0
,,PUNTURIN,STA LUCIA VILLAGE IV,ALONG CHRISTMAS ST.,I,10200.0
,,RINCON,A. ANTONIO ST,RINCON ROAD TO END,RR,6300.0
,,RINCON,A. ANTONIO ST,RINCON ROAD TO END,CR,12000.0
,,RINCON,A. ANTONIO ST,RINCON ROAD TO END,I,11000.0
,,RINCON,ALPHA ST,RINCON ROAD TO END,RR,6300.0
,,RINCON,ALPHA ST,RINCON ROAD TO END,CR,12000.0
,,RINCON,ALPHA ST,RINCON ROAD TO END,I,11000.0
,,RINCON,BETA ST,RINCON ROAD TO END,RR,6300.0
,,RINCON,BETA ST,RINCON ROAD TO END,CR,12000.0
,,RINCON,BETA ST,RINCON ROAD TO END,I,11000.0
,,RINCON,BULAOS ST,RINCON ROAD TO END,RR,6300.0
,,RINCON,BULAOS ST,RINCON ROAD TO END,CR,12000.0
,,RINCON,BULAOS ST,RINCON ROAD TO END,I,11000.0
,,RINCON,C. DIZOR ST,RINCON ROAD TO END,RR,6300.0
,,RINCON,C. DIZOR ST,RINCON ROAD TO END,CR,12000.0
,,RINCON,C. DIZOR ST,RINCON ROAD TO END,I,11000.0
,,RINCON,C. PASCUAL ST,RINCON ROAD TO END,RR,6300.0
,,RINCON,C. PASCUAL ST,RINCON ROAD TO END,CR,12000.0
,,RINCON,C. PASCUAL ST,RINCON ROAD TO END,I,11000.0
,,RINCON,FELO I,RINCON ROAD TO END,RR,7000.0
,,RINCON,FELO I,RINCON ROAD TO END,CR,12000.0
,,RINCON,FELO I,RINCON ROAD TO END,I,9000.0
,,RINCON,FELO II,RINCON ROAD TO END,RR,7000.0
,,RINCON,FELO II,RINCON ROAD TO END,CR,12000.0
,,RINCON,FELO II,RINCON ROAD TO END,I,8500.0
,,RINCON,I SANTOS ST,RINCON ROAD TO END,RR,6300.0
,,RINCON,I SANTOS ST,RINCON ROAD TO END,CR,12000.0
,,RINCON,I SANTOS ST,RINCON ROAD TO END,I,11000.0
,,RINCON,J. SERRANO ST,RINCON ROAD TO END,RR,6300.0
,,RINCON,J. SERRANO ST,RINCON ROAD TO END,CR,12000.0
,,RINCON,J. SERRANO ST,RINCON ROAD TO END,I,11000.0
,,RINCON,KA CARLOS ST,RINCON ROAD TO END,RR,6300.0
,,RINCON,KA CARLOS ST,RINCON ROAD TO END,CR,12000.0
,,RINCON,KA CARLOS ST,RINCON ROAD TO END,I,11000.0
,,RINCON,KA JUAN ST,RINCON ROAD TO END,RR,6300.0
,,RINCON,KA JUAN ST,RINCON ROAD TO END,CR,12000.0
,,RINCON,KA JUAN ST,RINCON ROAD TO END,I,11000.0
,,RINCON,KA MEDO ST,RINCON ROAD TO END,RR,6300.0
,,RINCON,KA MEDO ST,RINCON ROAD TO END,CR,12000.0
,,RINCON,KA MEDO ST,RINCON ROAD TO END,I,11000.0
,,RINCON,KA MELANIO ST,RINCON ROAD TO END,RR,6300.0
,,RINCON,KA MELANIO ST,RINCON ROAD TO END,CR,12000.0
,,RINCON,KA MELANIO ST,RINCON ROAD TO END,I,11000.0
,,RINCON,M. SERRANO ST,RINCON ROAD TO END,RR,6300.0
,,RINCON,M. SERRANO ST,RINCON ROAD TO END,CR,12000.0
,,RINCON,M. SERRANO ST,RINCON ROAD TO END,I,11000.0
,,RINCON,MAKIPOT ROAD,RINCON ROAD TO END,RR,6300.0
,,RINCON,MAKIPOT ROAD,RINCON ROAD TO END,CR,12000.0
,,RINCON,MAKIPOT ROAD,RINCON ROAD TO END,I,9000.0
,,RINCON,MARINDAL ST,RINCON ROAD TO END,RR,6300.0
,,RINCON,MARINDAL ST,RINCON ROAD TO END,CR,12000.0
,,RINCON,MARINDAL ST,RINCON ROAD TO END,I,6300.0
,,RINCON,PLANTERS ST,RINCON ROAD TO KA MELANIO,RR,6300.0
,,RINCON,PLANTERS ST,RINCON ROAD TO KA MELANIO,CR,12000.0
,,RINCON,PLANTERS ST,RINCON ROAD TO KA MELANIO,I,11000.0
,,RINCON,RINCON ROAD,MALINTA BDRY TO PASOLO BDRY,RR,7000.0
,,RINCON,RINCON ROAD,MALINTA BDRY TO PASOLO BDRY,CR,12000.0
,,RINCON,RINCON ROAD,MALINTA BDRY TO PASOLO BDRY,I,9000.0
,,RINCON,SAN SIMON ST,RINCON ROAD TO END,RR,6300.0
,,RINCON,SAN SIMON ST,RINCON ROAD TO END,CR,12000.0
,,RINCON,SAN SIMON ST,RINCON ROAD TO END,I,9000.0
,,RINCON,ALL OTHER STREETS,,RR,6300.0
,,RINCON,ALL OTHER STREETS,None,CR,9500.0
,,RINCON,ALL OTHER STREETS,None,I,7000.0
,,RINCON,ALL OTHER STREETS,None,GP,3600.0
,,RINCON,CONDOMINIUM (CCT),Condominium-BUILDERS VILLE,RC,33000.0
,,RINCON,CONDOMINIUM (CCT),Condominium-BUILDERS VILLE,CC,42500.0
,,RINCON,PARKING SLOT (CCT),,PS,27500.0
,,RINCON,TOWNHOUSE (CCT),,RC,27500.0
,,RINCON,TOWNHOUSE (CCT),,CC,35000.0
,,RINCON,DON PABLO SUBD,RINCON ROAD TO END,RR,7000.0
,,RINCON,DON PABLO SUBD,RINCON ROAD TO END,CR,12000.0
,,RINCON,DON PABLO SUBD,RINCON ROAD TO END,I,8500.0
,,RINCON,FIRST MALINTA INDUSTRIAL SUBD,DON PABLO SUBD. TO END,RR,10000.0
,,RINCON,FIRST MALINTA INDUSTRIAL SUBD,DON PABLO SUBD. TO END,I,11000.0
,,TAGALAG,TAGALAG ROAD,BISIG BOUNDARY TO END,RR,4000.0
,,TAGALAG,TAGALAG ROAD,BISIG BOUNDARY TO END,CR,4700.0
,,TAGALAG,TAGALAG ROAD,BISIG BOUNDARY TO END,I,4500.0
,,TAGALAG,ALL OTHER STREETS,,RR,3000.0
,,TAGALAG,ALL OTHER STREETS,None,CR,4500.0
,,TAGALAG,ALL OTHER STREETS,None,I,4100.0
,,TAGALAG,ALL OTHER STREETS,None,GP,1500.0
,,TAGALAG,ALL OTHER STREETS,INTERIOR LOTS,RR,2100.0
,,TAGALAG,ALL OTHER STREETS,INTERIOR LOTS,A6,1400.0
,,UGONG,BARRIOS COMPOUND,DIEGO ST TO END,RR,9000.0
,,UGONG,BARRIOS COMPOUND,DIEGO ST TO END,CR,18000.0
,,UGONG,BARRIOS COMPOUND,DIEGO ST TO END,I,16000.0
,,UGONG,BASILIO JUAN ST,QUE GRANDE ST TO END,RR,7600.0
,,UGONG,BASILIO JUAN ST,QUE GRANDE ST TO END,CR,18000.0
,,UGONG,BASILIO JUAN ST,QUE GRANDE ST TO END,I,16000.0
,,UGONG,CUADRA ST,F. BAUTISTA ST TO END,RR,7600.0
,,UGONG,CUADRA ST,F. BAUTISTA ST TO END,CR,18000.0
,,UGONG,CUADRA ST,F. BAUTISTA ST TO END,I,16000.0
,,UGONG,DARLUCIO ST,QUE GRANDE TO END,RR,7600.0
,,UGONG,DARLUCIO ST,QUE GRANDE TO END,CR,18000.0
,,UGONG,DARLUCIO ST,QUE GRANDE TO END,I,16000.0
,,UGONG,DE GUZMAN ST,QUE GRANDE ST TO END,RR,9500.0
,,UGONG,DE GUZMAN ST,QUE GRANDE ST TO END,CR,18000.0
,,UGONG,DE GUZMAN ST,QUE GRANDE ST TO END,I,16000.0
,,UGONG,DEL MUNDO ST,TATALON ST TO END,RR,9500.0
,,UGONG,DEL MUNDO ST,TATALON ST TO END,CR,18000.0
,,UGONG,DEL MUNDO ST,TATALON ST TO END,I,16000.0
,,UGONG,DIEGO ST,QUE GRANDE ST TO END,RR,7600.0
,,UGONG,DIEGO ST,QUE GRANDE ST TO END,CR,18000.0
,,UGONG,DIEGO ST,QUE GRANDE ST TO END,I,16000.0
,,UGONG,F. BAUTISTA ST,MAPULANG LUPA TO QUE GRANDE,RR,8500.0
,,UGONG,F. BAUTISTA ST,MAPULANG LUPA TO QUE GRANDE,CR,18000.0
,,UGONG,F. BAUTISTA ST,MAPULANG LUPA TO QUE GRANDE,I,16000.0
,,UGONG,F. LAZARO ST,QUE GRANDE ST. TO END,RR,7600.0
,,UGONG,F. LAZARO ST,QUE GRANDE ST. TO END,CR,18000.0
,,UGONG,F. LAZARO ST,QUE GRANDE ST. TO END,I,16000.0
,,UGONG,FELICIANO ST,SERVICE RD TO END,RR,7600.0
,,UGONG,FELICIANO ST,SERVICE RD TO END,CR,18000.0
,,UGONG,FELICIANO ST,SERVICE RD TO END,I,16000.0
,,UGONG,GEN T. DE LEON RD,DELOS REYES ST TO QUE GRANDE ST,RR,7600.0
,,UGONG,GEN T. DE LEON RD,DELOS REYES ST TO QUE GRANDE ST,CR,14500.0
,,UGONG,GEN T. DE LEON RD,DELOS REYES ST TO QUE GRANDE ST,I,16000.0
,,UGONG,INDUSTRIAL ROAD,TATALON ST TO END,RR,15300.0
,,UGONG,INDUSTRIAL ROAD,TATALON ST TO END,CR,18000.0
,,UGONG,INDUSTRIAL ROAD,TATALON ST TO END,I,16000.0
,,UGONG,KABATUHAN ROAD,QUE GRANDE TO END,RR,9000.0
,,UGONG,KABATUHAN ROAD,QUE GRANDE TO END,CR,18000.0
,,UGONG,KABATUHAN ROAD,QUE GRANDE TO END,I,16000.0
,,UGONG,KAYBALAG ST,NPC TO CIRCUMFERENTIAL ROAD (C5),RR,10500.0
,,UGONG,KAYBALAG ST,NPC TO CIRCUMFERENTIAL ROAD (C5),CR,18000.0
,,UGONG,KAYBALAG ST,NPC TO CIRCUMFERENTIAL ROAD (C5),I,16000.0
,,UGONG,LA MESA ST,QUE GRANDE TO END,RR,9500.0
,,UGONG,LA MESA ST,QUE GRANDE TO END,CR,18000.0
,,UGONG,LA MESA ST,QUE GRANDE TO END,I,16000.0
,,UGONG,M. BERNARDINO,BDRY UGONG TO GEN T. DE LEON,RR,7600.0
,,UGONG,M. BERNARDINO,BDRY UGONG TO GEN T. DE LEON,CR,18000.0
,,UGONG,M. BERNARDINO,BDRY UGONG TO GEN T. DE LEON,I,16000.0
,,UGONG,MALIWAT ST,F. BAUTISTA ST TO END,RR,7600.0
,,UGONG,MALIWAT ST,F. BAUTISTA ST TO END,CR,18000.0
,,UGONG,MALIWAT ST,F. BAUTISTA ST TO END,I,16000.0
,,UGONG,MINDANAO AVE.,,RR,15000.0
,,UGONG,MINDANAO AVE.,,CR,20000.0
,,UGONG,MINDANAO AVE.,,I,18000.0
,,UGONG,QUE GRANDE ST,GEN T. DE LEON RD TO SULOK ST,RR,8500.0
,,UGONG,QUE GRANDE ST,GEN T. DE LEON RD TO SULOK ST,CR,14500.0
,,UGONG,QUE GRANDE ST,GEN T. DE LEON RD TO SULOK ST,I,13000.0
,,UGONG,SAMPALOC ROAD,DIEGO ST TO END,RR,7600.0
,,UGONG,SAMPALOC ROAD,DIEGO ST TO END,CR,18000.0
,,UGONG,SAMPALOC ROAD,DIEGO ST TO END,I,16000.0
,,UGONG,SERVICE ROAD,INTERCHANGE TO MINDANAO AVE VV,RR,14000.0
,,UGONG,SERVICE ROAD,INTERCHANGE TO MINDANAO AVE VV,CR,18000.0
,,UGONG,SERVICE ROAD,INTERCHANGE TO MINDANAO AVE VV,I,16000.0
,,UGONG,SITIO GITNA,QUE GRANDE TO MAPULANG LUPA,RR,7600.0
,,UGONG,SITIO GITNA,QUE GRANDE TO MAPULANG LUPA,CR,18000.0
,,UGONG,SITIO GITNA,QUE GRANDE TO MAPULANG LUPA,I,16000.0
,,UGONG,STA MONICA,QUE GRANDE TO END,RR,7600.0
,,UGONG,STA MONICA,QUE GRANDE TO END,CR,18000.0
,,UGONG,STA MONICA,QUE GRANDE TO END,I,16000.0
,,UGONG,SULOK ST,QUE GRANDE TO END,RR,7600.0
,,UGONG,SULOK ST,QUE GRANDE TO END,CR,18000.0
,,UGONG,SULOK ST,QUE GRANDE TO END,I,14500.0
,,UGONG,TATALON ST,QUE GRANDE TO END,RR,9500.0
,,UGONG,TATALON ST,QUE GRANDE TO END,CR,18000.0
,,UGONG,TATALON ST,QUE GRANDE TO END,I,14500.0
,,UGONG,ALL OTHER STREETS,,RR,7600.0
,,UGONG,ALL OTHER STREETS,None,CR,12000.0
,,UGONG,ALL OTHER STREETS,None,I,14500.0
,,UGONG,ALL OTHER STREETS,None,GP,5000.0
,,UGONG,CONDOMINIUM (CCT),,RC,36000.0
,,UGONG,CONDOMINIUM (CCT),,CC,50000.0
,,UGONG,PARKING SLOT (CCT),,PS,25000.0
,,UGONG,TOWNHOUSE (CCT),,RC,30000.0
,,UGONG,TOWNHOUSE (CCT),,CC,40000.0
,,UGONG,BONBON VILLE,QUE GRANDE ST TO END,RR,7600.0
,,UGONG,BONBON VILLE,QUE GRANDE ST TO END,CR,18000.0
,,UGONG,BONBON VILLE,QUE GRANDE ST TO END,I,16000.0
