Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MAGUINDANAO,DATU PAGLAS,MANGADEG,ALL LOTS,INTERIOR LOTS,A10,7.0
MAGUINDANAO,DATU PAGLAS,MANGADEG,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU PAGLAS,MANGADEG,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU PAGLAS,MANGADEG,ALL LOTS,INTERIOR LOTS,A23,25.0
MAGUINDANAO,DATU PAGLAS,MANGADEG,ALL LOTS,INTERIOR LOTS,A34,26.0
MAGUINDANAO,DATU PAGLAS,MANGADEG,ALL LOTS,INTERIOR LOTS,A35,26.0
MAGUINDANAO,DATU PAGLAS,MANGADEG,ALL LOTS,INTERIOR LOTS,A47,18.0
MAGUINDANAO,DATU PAGLAS,MANGADEG,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU PAGLAS,MANINDOLO,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,DATU PAGLAS,MANINDOLO,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,DATU PAGLAS,MANINDOLO,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,DATU PAGLAS,MANINDOLO,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,DATU PAGLAS,MANINDOLO,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,DATU PAGLAS,MANINDOLO,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,DATU PAGLAS,MANINDOLO,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU PAGLAS,MANINDOLO,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU PAGLAS,MANINDOLO,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU PAGLAS,MANINDOLO,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU PAGLAS,MANINDOLO,ALL LOTS,INTERIOR LOTS,A10,7.0
MAGUINDANAO,DATU PAGLAS,MANINDOLO,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU PAGLAS,MANINDOLO,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU PAGLAS,MANINDOLO,ALL LOTS,INTERIOR LOTS,A23,25.0
MAGUINDANAO,DATU PAGLAS,MANINDOLO,ALL LOTS,INTERIOR LOTS,A34,26.0
MAGUINDANAO,DATU PAGLAS,MANINDOLO,ALL LOTS,INTERIOR LOTS,A35,26.0
MAGUINDANAO,DATU PAGLAS,MANINDOLO,ALL LOTS,INTERIOR LOTS,A47,18.0
MAGUINDANAO,DATU PAGLAS,MANINDOLO,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU PAGLAS,MAO,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,DATU PAGLAS,MAO,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,DATU PAGLAS,MAO,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,DATU PAGLAS,MAO,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,DATU PAGLAS,MAO,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,DATU PAGLAS,MAO,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,DATU PAGLAS,MAO,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU PAGLAS,MAO,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU PAGLAS,MAO,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU PAGLAS,MAO,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU PAGLAS,MAO,ALL LOTS,INTERIOR LOTS,A10,7.0
MAGUINDANAO,DATU PAGLAS,MAO,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU PAGLAS,MAO,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU PAGLAS,MAO,ALL LOTS,INTERIOR LOTS,A23,25.0
MAGUINDANAO,DATU PAGLAS,MAO,ALL LOTS,INTERIOR LOTS,A34,26.0
MAGUINDANAO,DATU PAGLAS,MAO,ALL LOTS,INTERIOR LOTS,A35,26.0
MAGUINDANAO,DATU PAGLAS,MAO,ALL LOTS,INTERIOR LOTS,A47,18.0
MAGUINDANAO,DATU PAGLAS,MAO,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU PAGLAS,NAPOK,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,DATU PAGLAS,NAPOK,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,DATU PAGLAS,NAPOK,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,DATU PAGLAS,NAPOK,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,DATU PAGLAS,NAPOK,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,DATU PAGLAS,NAPOK,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,DATU PAGLAS,NAPOK,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU PAGLAS,NAPOK,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU PAGLAS,NAPOK,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU PAGLAS,NAPOK,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU PAGLAS,NAPOK,ALL LOTS,INTERIOR LOTS,A10,7.0
MAGUINDANAO,DATU PAGLAS,NAPOK,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU PAGLAS,NAPOK,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU PAGLAS,NAPOK,ALL LOTS,INTERIOR LOTS,A23,25.0
MAGUINDANAO,DATU PAGLAS,NAPOK,ALL LOTS,INTERIOR LOTS,A34,26.0
MAGUINDANAO,DATU PAGLAS,NAPOK,ALL LOTS,INTERIOR LOTS,A35,26.0
MAGUINDANAO,DATU PAGLAS,NAPOK,ALL LOTS,INTERIOR LOTS,A47,18.0
MAGUINDANAO,DATU PAGLAS,NAPOK,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU PAGLAS,PALAO SA BUTO,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,DATU PAGLAS,PALAO SA BUTO,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,DATU PAGLAS,PALAO SA BUTO,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,DATU PAGLAS,PALAO SA BUTO,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,DATU PAGLAS,PALAO SA BUTO,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,DATU PAGLAS,PALAO SA BUTO,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,DATU PAGLAS,PALAO SA BUTO,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU PAGLAS,PALAO SA BUTO,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU PAGLAS,PALAO SA BUTO,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU PAGLAS,PALAO SA BUTO,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU PAGLAS,PALAO SA BUTO,ALL LOTS,INTERIOR LOTS,A10,7.0
MAGUINDANAO,DATU PAGLAS,PALAO SA BUTO,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU PAGLAS,PALAO SA BUTO,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU PAGLAS,PALAO SA BUTO,ALL LOTS,INTERIOR LOTS,A23,25.0
MAGUINDANAO,DATU PAGLAS,PALAO SA BUTO,ALL LOTS,INTERIOR LOTS,A34,26.0
MAGUINDANAO,DATU PAGLAS,PALAO SA BUTO,ALL LOTS,INTERIOR LOTS,A35,26.0
MAGUINDANAO,DATU PAGLAS,PALAO SA BUTO,ALL LOTS,INTERIOR LOTS,A47,18.0
MAGUINDANAO,DATU PAGLAS,PALAO SA BUTO,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU PAGLAS,POBLACION,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,DATU PAGLAS,POBLACION,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,DATU PAGLAS,POBLACION,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,DATU PAGLAS,POBLACION,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,DATU PAGLAS,POBLACION,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,DATU PAGLAS,POBLACION,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,DATU PAGLAS,POBLACION,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU PAGLAS,POBLACION,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU PAGLAS,POBLACION,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU PAGLAS,POBLACION,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU PAGLAS,POBLACION,ALL LOTS,INTERIOR LOTS,A10,7.0
MAGUINDANAO,DATU PAGLAS,POBLACION,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU PAGLAS,POBLACION,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU PAGLAS,POBLACION,ALL LOTS,INTERIOR LOTS,A23,25.0
MAGUINDANAO,DATU PAGLAS,POBLACION,ALL LOTS,INTERIOR LOTS,A34,26.0
MAGUINDANAO,DATU PAGLAS,POBLACION,ALL LOTS,INTERIOR LOTS,A35,26.0
MAGUINDANAO,DATU PAGLAS,POBLACION,ALL LOTS,INTERIOR LOTS,A47,18.0
MAGUINDANAO,DATU PAGLAS,POBLACION,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU PAGLAS,PUYA,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,DATU PAGLAS,PUYA,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,DATU PAGLAS,PUYA,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,DATU PAGLAS,PUYA,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,DATU PAGLAS,PUYA,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,DATU PAGLAS,PUYA,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,DATU PAGLAS,PUYA,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU PAGLAS,PUYA,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU PAGLAS,PUYA,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU PAGLAS,PUYA,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU PAGLAS,PUYA,ALL LOTS,INTERIOR LOTS,A10,7.0
MAGUINDANAO,DATU PAGLAS,PUYA,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU PAGLAS,PUYA,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU PAGLAS,PUYA,ALL LOTS,INTERIOR LOTS,A23,25.0
MAGUINDANAO,DATU PAGLAS,PUYA,ALL LOTS,INTERIOR LOTS,A34,26.0
MAGUINDANAO,DATU PAGLAS,PUYA,ALL LOTS,INTERIOR LOTS,A35,26.0
MAGUINDANAO,DATU PAGLAS,PUYA,ALL LOTS,INTERIOR LOTS,A47,18.0
MAGUINDANAO,DATU PAGLAS,PUYA,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU PAGLAS,ALENDAB,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,DATU PAGLAS,ALENDAB,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,DATU PAGLAS,ALENDAB,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,DATU PAGLAS,ALENDAB,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,DATU PAGLAS,ALENDAB,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,DATU PAGLAS,ALENDAB,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,DATU PAGLAS,ALENDAB,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU PAGLAS,ALENDAB,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU PAGLAS,ALENDAB,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU PAGLAS,ALENDAB,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU PAGLAS,ALENDAB,ALL LOTS,INTERIOR LOTS,A10,7.0
MAGUINDANAO,DATU PAGLAS,ALENDAB,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU PAGLAS,ALENDAB,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU PAGLAS,ALENDAB,ALL LOTS,INTERIOR LOTS,A23,25.0
MAGUINDANAO,DATU PAGLAS,ALENDAB,ALL LOTS,INTERIOR LOTS,A34,26.0
MAGUINDANAO,DATU PAGLAS,ALENDAB,ALL LOTS,INTERIOR LOTS,A35,26.0
MAGUINDANAO,DATU PAGLAS,ALENDAB,ALL LOTS,INTERIOR LOTS,A47,18.0
MAGUINDANAO,DATU PAGLAS,ALENDAB,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU PAGLAS,EPAKA,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,DATU PAGLAS,EPAKA,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,DATU PAGLAS,EPAKA,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,DATU PAGLAS,EPAKA,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,DATU PAGLAS,EPAKA,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,DATU PAGLAS,EPAKA,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,DATU PAGLAS,EPAKA,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU PAGLAS,EPAKA,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU PAGLAS,EPAKA,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU PAGLAS,EPAKA,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU PAGLAS,EPAKA,ALL LOTS,INTERIOR LOTS,A10,7.0
MAGUINDANAO,DATU PAGLAS,EPAKA,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU PAGLAS,EPAKA,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU PAGLAS,EPAKA,ALL LOTS,INTERIOR LOTS,A23,25.0
MAGUINDANAO,DATU PAGLAS,EPAKA,ALL LOTS,INTERIOR LOTS,A34,26.0
MAGUINDANAO,DATU PAGLAS,EPAKA,ALL LOTS,INTERIOR LOTS,A35,26.0
MAGUINDANAO,DATU PAGLAS,EPAKA,ALL LOTS,INTERIOR LOTS,A47,18.0
MAGUINDANAO,DATU PAGLAS,EPAKA,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU PIANG,ALONGANEN,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,DATU PIANG,ALONGANEN,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,DATU PIANG,ALONGANEN,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,DATU PIANG,ALONGANEN,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,DATU PIANG,ALONGANEN,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,DATU PIANG,ALONGANEN,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,DATU PIANG,ALONGANEN,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU PIANG,ALONGANEN,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU PIANG,ALONGANEN,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU PIANG,ALONGANEN,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU PIANG,ALONGANEN,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU PIANG,ALONGANEN,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU PIANG,AMBADAO,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,DATU PIANG,AMBADAO,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,DATU PIANG,AMBADAO,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,DATU PIANG,AMBADAO,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,DATU PIANG,AMBADAO,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,DATU PIANG,AMBADAO,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,DATU PIANG,AMBADAO,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU PIANG,AMBADAO,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU PIANG,AMBADAO,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU PIANG,AMBADAO,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU PIANG,AMBADAO,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU PIANG,AMBADAO,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU PIANG,BALANAKEN,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,DATU PIANG,BALANAKEN,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,DATU PIANG,BALANAKEN,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,DATU PIANG,BALANAKEN,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,DATU PIANG,BALANAKEN,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,DATU PIANG,BALANAKEN,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,DATU PIANG,BALANAKEN,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU PIANG,BALANAKEN,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU PIANG,BALANAKEN,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU PIANG,BALANAKEN,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU PIANG,BALANAKEN,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU PIANG,BALANAKEN,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU PIANG,BALONG,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,DATU PIANG,BALONG,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,DATU PIANG,BALONG,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,DATU PIANG,BALONG,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,DATU PIANG,BALONG,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,DATU PIANG,BALONG,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,DATU PIANG,BALONG,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU PIANG,BALONG,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU PIANG,BALONG,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU PIANG,BALONG,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU PIANG,BALONG,ALL LOTS,INTERIOR LOTS,A7,6.0
MAGUINDANAO,DATU PIANG,BALONG,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU PIANG,BALONG,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU PIANG,BUAYAN,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,DATU PIANG,BUAYAN,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,DATU PIANG,BUAYAN,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,DATU PIANG,BUAYAN,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,DATU PIANG,BUAYAN,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,DATU PIANG,BUAYAN,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,DATU PIANG,BUAYAN,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU PIANG,BUAYAN,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU PIANG,BUAYAN,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU PIANG,BUAYAN,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU PIANG,BUAYAN,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU PIANG,BUAYAN,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU PIANG,DADO,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,DATU PIANG,DADO,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,DATU PIANG,DADO,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,DATU PIANG,DADO,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,DATU PIANG,DADO,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,DATU PIANG,DADO,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,DATU PIANG,DADO,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU PIANG,DADO,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU PIANG,DADO,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU PIANG,DADO,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU PIANG,DADO,ALL LOTS,INTERIOR LOTS,A7,6.0
MAGUINDANAO,DATU PIANG,DADO,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU PIANG,DADO,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU PIANG,DAMABALAS,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,DATU PIANG,DAMABALAS,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,DATU PIANG,DAMABALAS,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,DATU PIANG,DAMABALAS,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,DATU PIANG,DAMABALAS,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,DATU PIANG,DAMABALAS,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,DATU PIANG,DAMABALAS,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU PIANG,DAMABALAS,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU PIANG,DAMABALAS,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU PIANG,DAMABALAS,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU PIANG,DAMABALAS,ALL LOTS,INTERIOR LOTS,A7,6.0
MAGUINDANAO,DATU PIANG,DAMABALAS,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU PIANG,DAMABALAS,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU PIANG,DUAMINANGA,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,DATU PIANG,DUAMINANGA,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,DATU PIANG,DUAMINANGA,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,DATU PIANG,DUAMINANGA,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,DATU PIANG,DUAMINANGA,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,DATU PIANG,DUAMINANGA,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,DATU PIANG,DUAMINANGA,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU PIANG,DUAMINANGA,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU PIANG,DUAMINANGA,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU PIANG,DUAMINANGA,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU PIANG,DUAMINANGA,ALL LOTS,INTERIOR LOTS,A7,6.0
MAGUINDANAO,DATU PIANG,DUAMINANGA,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU PIANG,DUAMINANGA,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU PIANG,KALIPAPA,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,DATU PIANG,KALIPAPA,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,DATU PIANG,KALIPAPA,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,DATU PIANG,KALIPAPA,ALL LOTS,INTERIOR LOTS,RR,150.0
MAGUINDANAO,DATU PIANG,KALIPAPA,ALL LOTS,INTERIOR LOTS,CR,174.0
MAGUINDANAO,DATU PIANG,KALIPAPA,ALL LOTS,INTERIOR LOTS,I,174.0
MAGUINDANAO,DATU PIANG,KALIPAPA,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU PIANG,KALIPAPA,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU PIANG,KALIPAPA,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU PIANG,KALIPAPA,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU PIANG,KALIPAPA,ALL LOTS,INTERIOR LOTS,A7,6.0
MAGUINDANAO,DATU PIANG,KALIPAPA,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU PIANG,KALIPAPA,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU PIANG,KAUNGAN,ALL LOTS,ALONG THE ROAD,RR,174.0
MAGUINDANAO,DATU PIANG,KAUNGAN,ALL LOTS,ALONG THE ROAD,CR,198.0
MAGUINDANAO,DATU PIANG,KAUNGAN,ALL LOTS,ALONG THE ROAD,I,198.0
MAGUINDANAO,DATU PIANG,KAUNGAN,ALL LOTS,INTERIOR LOTS,RR,150.0
