Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,CITY OF PASIG,ALL BARANGAYS,EVP TOWNHOUSE,STA. LUCIA ; SANTA LUCIA,RC,50000.0
NCR,CITY OF PASIG,ALL BARANGAYS,FAIRLANE RESIDENCES,WEST CAPITOL DRIVE ; KAPITOLYO,RC,150000.0
NCR,CITY OF PASIG,ALL BARANGAYS,FAIRLANE RESIDENCES,WEST CAPITOL DRIVE ; KAPITOLYO,PS,105000.0
NCR,CITY OF PASIG,ALL BARANGAYS,FLINTRIDGE SUITES,GEN. CAPINPIN ST. ; SAN ANTONIO,RC,110000.0
NCR,CITY OF PASIG,ALL BARANGAYS,FLINTRIDGE SUITES,GEN. CAPINPIN ST. ; SAN ANTONIO,PS,77000.0
NCR,CITY OF PASIG,ALL BARANGAYS,FOUNTAIN BLEAU VILLAS,VALLE VERDE 5 ; UGONG,RC,125000.0
NCR,CITY OF PASIG,ALL BARANGAYS,FSJWI,ORTIGAS EXT. ; ROSARIO,RC,50000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GABRIEL III,SAN MIGUEL AVE   ; SAN ANTONIO,RC,125000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GABRIEL III,SAN MIGUEL AVE   ; SAN ANTONIO,PS,87500.0
NCR,CITY OF PASIG,ALL BARANGAYS,GABRIELLE HOMES,GEN. ATIENZA ; SAN ANTONIO,RC,106000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GARDEN ROYALE VILLAS SUBDIVISION *,URBANO VELASCO AVE.   ; PINAGBUHATAN,RC,-
NCR,CITY OF PASIG,ALL BARANGAYS,GARDEN ROYALE VILLAS SUBDIVISION *,URBANO VELASCO AVE.   ; PINAGBUHATAN,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,ALL BARANGAYS,GEM RESIDENCES CONDOMINIUM,E RODRIGUEZ (C5) COR J CRUZ ST ; UGONG,RC,200000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GEM RESIDENCES CONDOMINIUM,E RODRIGUEZ (C5) COR J CRUZ ST ; UGONG,PS,140000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GLOBAL BUSINESS TOWER,JULIA VARGAS-JADE DRIVE ; SAN ANTONIO,CC,175000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GLOBAL BUSINESS TOWER,JULIA VARGAS-JADE DRIVE ; SAN ANTONIO,PS,122500.0
NCR,CITY OF PASIG,ALL BARANGAYS,GLOBALMAP HOLDING INC,HILLCREST ; ORANBO,RC,83000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GOLDEN HEIGHT RESIDENCES             *,ELISCO ROAD ; SAN JOAQUIN,RC,-
NCR,CITY OF PASIG,ALL BARANGAYS,GOLDEN HEIGHT RESIDENCES             *,ELISCO ROAD ; SAN JOAQUIN,PS,-
NCR,CITY OF PASIG,ALL BARANGAYS,GOLDEN HEIGHT RESIDENCES            *,ELISCO ROAD ; KALAWAAN,RC,70000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GOLDEN HEIGHT RESIDENCES            *,*,PS,49000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GOLDLAND MILLENIA SUITES              *,JOSE MA ESCRIVA DRIVE ; SAN ANTONIO,RC,125000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GOLDLAND MILLENIA SUITES              *,JOSE MA ESCRIVA DRIVE ; SAN ANTONIO,CC,150000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GOLDLAND MILLENIA SUITES              *,JOSE MA ESCRIVA DRIVE ; SAN ANTONIO,PS,105000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GOLD LOOP TOWERS,JOSE MA. ESCRIBA DRIVE ; SAN ANTONIO,RC,120000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GOLD LOOP TOWERS,JOSE MA. ESCRIBA DRIVE ; SAN ANTONIO,CC,144000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GOLD LOOP TOWERS,JOSE MA. ESCRIBA DRIVE ; SAN ANTONIO,PS,100800.0
NCR,CITY OF PASIG,ALL BARANGAYS,GRAND 21 PLACE,SAN RAFAEL ST.    ;  KAPITOLYO,RC,101000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GRAND 21 PLACE,SAN RAFAEL ST.    ;  KAPITOLYO,PS,70700.0
NCR,CITY OF PASIG,ALL BARANGAYS,GRAND EMERALD TOWER,COR RUBY & GARNET STS ; SAN ANTONIO,RC,120000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GRAND EMERALD TOWER,COR RUBY & GARNET STS ; SAN ANTONIO,CC,144000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GRAND EMERALD TOWER,COR RUBY & GARNET STS ; SAN ANTONIO,PS,100800.0
NCR,CITY OF PASIG,ALL BARANGAYS,GRAND MONACO LA IMPREZA EXT PH II,F. MANALO ST. ; SAN NICOLAS,RC,63000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GRAND MONACO LA IMPREZA EXT PH III,F. MANALO ST. ; SAN NICOLAS,RC,65000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GRAND MONACO LA IMPREZA EXT PH III,F. MANALO ST. ; SAN NICOLAS,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,ALL BARANGAYS,GREEN VALLEY TOWNHOUSE,CAIMITO ST-VALLE VERDE 1 ; UGONG,RC,80000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GREENMEADOWS,VALLE VERDE 6 ; UGONG,RC,80000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GREENRICH MANSION   *,PEARL DRIVE-LOURDES ST. ; SAN ANTONIO,RC,120000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GREENRICH MANSION   *,PEARL DRIVE-LOURDES ST. ; SAN ANTONIO,CC,144000.0
NCR,CITY OF PASIG,ALL BARANGAYS,GREENRICH MANSION   *,PEARL DRIVE-LOURDES ST. ; SAN ANTONIO,PS,100800.0
NCR,CITY OF PASIG,ALL BARANGAYS,GREENRICH MANSION CONDO  *,UGONG ; UGONG,RC,-
NCR,CITY OF PASIG,ALL BARANGAYS,HAMPTON GARDEN CONDO,C. RAYMUNDO ; MAYBUNGA,RC,110000.0
NCR,CITY OF PASIG,ALL BARANGAYS,HAMPTON GARDEN CONDO,C. RAYMUNDO ; MAYBUNGA,PS,77000.0
NCR,CITY OF PASIG,ALL BARANGAYS,HANSTON SQUARE,SAN MIGUEL AVE ; SAN ANTONIO,CC,139000.0
NCR,CITY OF PASIG,ALL BARANGAYS,HANSTON SQUARE,SAN MIGUEL AVE ; SAN ANTONIO,PS,97300.0
NCR,CITY OF PASIG,ALL BARANGAYS,HILLCREST RESIDENCES,"ROBINSON CIRCLE, BAGONG ILOG ; BAGONG ILOG",RC,90000.0
NCR,CITY OF PASIG,ALL BARANGAYS,HILLCREST RESIDENCES,"ROBINSON CIRCLE, BAGONG ILOG ; BAGONG ILOG",PS,63000.0
NCR,CITY OF PASIG,ALL BARANGAYS,HONEYCOMB TOWNHOUSE,ORTIGAS EXT. ; ROSARIO,RC,50000.0
NCR,CITY OF PASIG,ALL BARANGAYS,HORIZON CONDO,MERALCO AVE. near ONYX ROAD ; SAN ANTONIO,RC,125000.0
NCR,CITY OF PASIG,ALL BARANGAYS,HORIZON CONDO,MERALCO AVE. near ONYX ROAD ; SAN ANTONIO,CC,150000.0
NCR,CITY OF PASIG,ALL BARANGAYS,HORIZON CONDO,MERALCO AVE. near ONYX ROAD ; SAN ANTONIO,PS,105000.0
NCR,CITY OF PASIG,ALL BARANGAYS,IBP TOWER,JULIA VARGAS ; SAN ANTONIO,CC,155000.0
NCR,CITY OF PASIG,ALL BARANGAYS,IBP TOWER,JULIA VARGAS ; SAN ANTONIO,PS,108500.0
NCR,CITY OF PASIG,ALL BARANGAYS,IMPERIUM,CAPITOL COMMONS ; ORANBO,RC,250000.0
NCR,CITY OF PASIG,ALL BARANGAYS,IMPERIUM,CAPITOL COMMONS ; ORANBO,PS,175000.0
NCR,CITY OF PASIG,ALL BARANGAYS,I-SQUARE BLDG,MERALCO AVE. ; SAN ANTONIO,CC,141000.0
NCR,CITY OF PASIG,ALL BARANGAYS,I-SQUARE BLDG,MERALCO AVE. ; SAN ANTONIO,PS,98700.0
NCR,CITY OF PASIG,ALL BARANGAYS,JABSON ESTATE TOWNHOUSE,ORTIGAS EXT. ; ROSARIO,RC,50000.0
NCR,CITY OF PASIG,ALL BARANGAYS,JACINTA PLACE,SIXTO ANTONIO AVE. - INDUSTRIA ; KAPASIGAN,RC,95000.0
NCR,CITY OF PASIG,ALL BARANGAYS,JACINTA PLACE,SIXTO ANTONIO AVE. - INDUSTRIA ; KAPASIGAN,CC,114000.0
NCR,CITY OF PASIG,ALL BARANGAYS,JACINTA PLACE,SIXTO ANTONIO AVE. - INDUSTRIA ; KAPASIGAN,PS,79800.0
NCR,CITY OF PASIG,ALL BARANGAYS,JACINTA PLACE,SIXTO ANTONIO AVE. - INDUSTRIA ; KAPASIGAN,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,ALL BARANGAYS,JADE CENTER,SHAW BLVD.  ; ORANBO,CC,113000.0
NCR,CITY OF PASIG,ALL BARANGAYS,JADE CENTER,SHAW BLVD.  ; ORANBO,PS,79100.0
NCR,CITY OF PASIG,ALL BARANGAYS,JAKEL MANSION,VICTORINO ST; BAGONG ILOG,RC,73000.0
NCR,CITY OF PASIG,ALL BARANGAYS,JINJANG INN,SAN MIGUEL AVE ; SAN ANTONIO,CC,139000.0
NCR,CITY OF PASIG,ALL BARANGAYS,JINJANG INN,SAN MIGUEL AVE ; SAN ANTONIO,PS,97300.0
NCR,CITY OF PASIG,ALL BARANGAYS,JMT CORPORATE CONDO,ADB AVENUE (beside Discovery Suites) ; SAN ANTONIO,CC,141000.0
NCR,CITY OF PASIG,ALL BARANGAYS,JMT CORPORATE CONDO,ADB AVENUE (beside Discovery Suites) ; SAN ANTONIO,PS,98700.0
NCR,CITY OF PASIG,ALL BARANGAYS,JOLLIBEE CENTER   *,SAN MIGUEL AVE-GOLD LOOP  ; SAN ANTONIO,CC,158000.0
NCR,CITY OF PASIG,ALL BARANGAYS,JOLLIBEE CENTER   *,SAN MIGUEL AVE-GOLD LOOP  ; SAN ANTONIO,PS,110600.0
NCR,CITY OF PASIG,ALL BARANGAYS,JOLLIBEE PLAZA,F. ORTIGAS JR AVE-RUBY ROAD ; SAN ANTONIO,CC,146000.0
NCR,CITY OF PASIG,ALL BARANGAYS,JOLLIBEE PLAZA,F. ORTIGAS JR AVE-RUBY ROAD ; SAN ANTONIO,PS,102200.0
NCR,CITY OF PASIG,ALL BARANGAYS,JOLLIBEE TOWER,F. ORTIGAS JR. RD. ; SAN ANTONIO,CC,160000.0
NCR,CITY OF PASIG,ALL BARANGAYS,JOLLIBEE TOWER,F. ORTIGAS JR. RD. ; SAN ANTONIO,PS,112000.0
NCR,CITY OF PASIG,ALL BARANGAYS,JOY-NOSTALG CENTER,ADB AVE. ; SAN ANTONIO,CC,158000.0
NCR,CITY OF PASIG,ALL BARANGAYS,JOY-NOSTALG CENTER,ADB AVE. ; SAN ANTONIO,PS,110600.0
NCR,CITY OF PASIG,ALL BARANGAYS,K-APARTMENT CONDO,GEN ATIENZA COR GEN CAPINPIN; SAN ANTONIO,RC,110000.0
NCR,CITY OF PASIG,ALL BARANGAYS,K-APARTMENT CONDO,GEN ATIENZA COR GEN CAPINPIN; SAN ANTONIO,PS,77000.0
NCR,CITY OF PASIG,ALL BARANGAYS,KARANGALAN VILLAGE CONDO,KARANGALAN VILLAGE ; MANGGAHAN,RC,64000.0
NCR,CITY OF PASIG,ALL BARANGAYS,KARINA OFFICE BUILDING,SHAW BLVD ; SAN ANTONIO,CC,165000.0
NCR,CITY OF PASIG,ALL BARANGAYS,KASARA URBAN RESORT & RESIDENCES,PE ANTONIO & EAGLE ST.  ; UGONG,RC,133000.0
NCR,CITY OF PASIG,ALL BARANGAYS,KASARA URBAN RESORT & RESIDENCES,PE ANTONIO & EAGLE ST.  ; UGONG,PS,93100.0
NCR,CITY OF PASIG,ALL BARANGAYS,KL MALVAR RESIDENCES,GEN. MALVAR ; SAN ANTONIO,RC,110000.0
NCR,CITY OF PASIG,ALL BARANGAYS,KL MALVAR RESIDENCES,GEN. MALVAR ; SAN ANTONIO,PS,77000.0
NCR,CITY OF PASIG,ALL BARANGAYS,LA ISLA CONDO,TOPAZ - OPAL - RUBY ; SAN ANTONIO,RC,120000.0
NCR,CITY OF PASIG,ALL BARANGAYS,LA ISLA CONDO,TOPAZ - OPAL - RUBY ; SAN ANTONIO,CC,144000.0
NCR,CITY OF PASIG,ALL BARANGAYS,LA ISLA CONDO,TOPAZ - OPAL - RUBY ; SAN ANTONIO,PS,100800.0
NCR,CITY OF PASIG,ALL BARANGAYS,LA TOWNHOMES,SAN GUILLERMO AVE ;  BUTING,CC,79000.0
NCR,CITY OF PASIG,ALL BARANGAYS,LA TOWNHOMES,SAN GUILLERMO AVE ;  BUTING,RC,65000.0
NCR,CITY OF PASIG,ALL BARANGAYS,LANDMARK VILLA 1 CONDO,CAIMITO ST-VALLE VERDE 2 ; UGONG,RC,90000.0
NCR,CITY OF PASIG,ALL BARANGAYS,LANDMARK VILLA 2 CONDO,CAIMITO ST-VALLE VERDE 2 ; UGONG,RC,90000.0
NCR,CITY OF PASIG,ALL BARANGAYS,LAS VILLAS DE VALLE VERDE *,CAIMITO ST-VALLE VERDE 2 ; UGONG,RC,90000.0
NCR,CITY OF PASIG,ALL BARANGAYS,LAS VILLAS DE VALLE VERDE *,CAIMITO ST-VALLE VERDE 2 ; UGONG,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,ALL BARANGAYS,LEVINA PLACE - DMCI          *,JENN'Y AVE. ; ROSARIO,RC,95000.0
NCR,CITY OF PASIG,ALL BARANGAYS,LEVINA PLACE - DMCI          *,JENN'Y AVE. ; ROSARIO,PS,66500.0
NCR,CITY OF PASIG,ALL BARANGAYS,LEVINA PLACE/ RESIDENCE  *,JENNY'S AVENUE  ;  MAYBUNGA,RC,-
NCR,CITY OF PASIG,ALL BARANGAYS,LEXINGTON GARDEN VILLAGE/VILLAS,LEXINGTON DRIVE.,RC,58000.0
NCR,CITY OF PASIG,ALL BARANGAYS,LEXINGTON GARDEN VILLAGE/VILLAS,LEXINGTON DRIVE.,PS,40600.0
NCR,CITY OF PASIG,ALL BARANGAYS,LEXINGTON TOWNHOUSE    *,ELISCO ROAD  ;  SAN JOAQUIN,RC,-
NCR,CITY OF PASIG,ALL BARANGAYS,LEXTER CRESCENT CONDO  *,SAN ANTONIO  ;  SAN ANTONIO,RC,-
NCR,CITY OF PASIG,ALL BARANGAYS,LUMIERE RESIDENCES PASIG,PASIG BLVD.  ;  BAGONG ILOG,RC,100000.0
NCR,CITY OF PASIG,ALL BARANGAYS,LUMIERE RESIDENCES PASIG,PASIG BLVD.  ;  BAGONG ILOG,PS,70000.0
NCR,CITY OF PASIG,ALL BARANGAYS,LUNTALA VALLE VERDE,VALLE VERDE 7  ;  UGONG,RC,145000.0
NCR,CITY OF PASIG,ALL BARANGAYS,LUXURY PLAZA TOWNHOUSE,VALLE VERDE 5  ;  UGONG,RC,80000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MALAYAN PLAZA,ADB AVE. - OPAL ROAD  ;  SAN ANTONIO,RC,130000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MALAYAN PLAZA,ADB AVE. - OPAL ROAD  ;  SAN ANTONIO,CC,160000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MALAYAN PLAZA,ADB AVE. - OPAL ROAD  ;  SAN ANTONIO,PS,112000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MANGGAHAN VILL CONDO,A. RODRIGUEZ ; MANGGAHAN,RC,70000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MANGGAHAN VILL CONDO,A. RODRIGUEZ ; MANGGAHAN,PS,49000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MANGGAHAN VILLAGE CONDO *,SANTOLAN ; SANTOLAN,RC,-
NCR,CITY OF PASIG,ALL BARANGAYS,MANILA LUXURY CONDO,PEARL DRIVE - GOLD LOOP ; SAN ANTONIO,RC,125000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MANILA LUXURY CONDO,PEARL DRIVE - GOLD LOOP ; SAN ANTONIO,CC,150000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MANILA LUXURY CONDO,PEARL DRIVE - GOLD LOOP ; SAN ANTONIO,PS,105000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MANOR TOWNHOMES,BAGONG ILOG ; BAGONG ILOG,RC,60000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MANOR TOWNHOMES,BAGONG ILOG ; BAGONG ILOG,PS,42000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MANOR TOWNHOMES,BAGONG ILOG ; BAGONG ILOG,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,ALL BARANGAYS,MAPLE AT VERDANT TOWERS,FRONTERA DR-ORTIGAS EAST ; UGONG,RC,220000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MAPLE AT VERDANT TOWERS,FRONTERA DR-ORTIGAS EAST ; UGONG,CC,250000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MAPLE AT VERDANT TOWERS,FRONTERA DR-ORTIGAS EAST ; UGONG,PS,175000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MAVEN,CAPITOL COMMONS ; ORANBO,RC,220000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MAVEN,CAPITOL COMMONS ; ORANBO,PS,154000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MAYFIELD PARK RESIDENCES         *,INT IMELDA AVE. ; ROSARIO,RC,-
NCR,CITY OF PASIG,ALL BARANGAYS,MAYFIELD PARK RESIDENCES PH-1 *,KARANGALAN DR. ;  ROSARIO,RC,80000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MAYFIELD PARK RESIDENCES PH-1 *,KARANGALAN DR. ;  ROSARIO,PS,56000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MEDICAL PLAZA ORTIGAS CONDO,SAN MIGUEL AVE  ; SAN ANTONIO,RC,128000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MEDICAL PLAZA ORTIGAS CONDO,SAN MIGUEL AVE  ; SAN ANTONIO,CC,153000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MEDICAL PLAZA ORTIGAS CONDO,SAN MIGUEL AVE  ; SAN ANTONIO,PS,107100.0
NCR,CITY OF PASIG,ALL BARANGAYS,MELENDRES VILLAGE,DR SIXTO ANTONIO AVE  ;  MAYBUNGA,RC,55000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MERCEDES RESIDENCES,MERCEDES AVE.  ;  SAN MIGUEL,RC,60000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MERCEDES RESIDENCES,MERCEDES AVE.  ;  SAN MIGUEL,PS,42000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MERCURE HOTEL,SAN MIGUEL AVE ; SAN ANTONIO,CC,155000.0
NCR,CITY OF PASIG,ALL BARANGAYS,METROPOLIS VILLAGE    *,ORTIGAS EXT. ; ROSARIO,RC,-
NCR,CITY OF PASIG,ALL BARANGAYS,METROPOLIS VILLAGE    *,ORTIGAS EXT. ; SANTA LUCIA,RC,50000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MILLENIUM PLACE,MERALCO AVE - SAPPHIRE ROAD ; SAN ANTONIO,RC,135000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MILLENIUM PLACE,MERALCO AVE - SAPPHIRE ROAD ; SAN ANTONIO,CC,162000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MILLENIUM PLACE,MERALCO AVE - SAPPHIRE ROAD ; SAN ANTONIO,PS,113400.0
NCR,CITY OF PASIG,ALL BARANGAYS,MIREA RESIDENCES (DMCI),AMANG RODRIGUEZ AVE. ; SANTOLAN,RC,93000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MIREA RESIDENCES (DMCI),AMANG RODRIGUEZ AVE. ; SANTOLAN,PS,65100.0
NCR,CITY OF PASIG,ALL BARANGAYS,MIREA RESIDENCES (DMCI),AMANG RODRIGUEZ AVE. ; SANTOLAN,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,ALL BARANGAYS,MN MANSION I,COR. STO NINO - SAN ISIDRO B383 ; PINEDA,RC,87000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MN MANSION I,COR. STO NINO - SAN ISIDRO B383 ; PINEDA,PS,60900.0
NCR,CITY OF PASIG,ALL BARANGAYS,MN SQUARE BLDG,SHAW BLVD.       ;  KAPITOLYO,RC,103000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MN SQUARE BLDG,SHAW BLVD.       ;  KAPITOLYO,CC,123000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MN SQUARE BLDG,SHAW BLVD.       ;  KAPITOLYO,PS,86100.0
NCR,CITY OF PASIG,ALL BARANGAYS,MONTVILLE PLACE  1  *,PIO ALVAREZ ; BAMBANG,RC,-
NCR,CITY OF PASIG,ALL BARANGAYS,MUNRO TOWNHOUSE,KAPITOLYO ; KAPITOLYO,RC,65000.0
NCR,CITY OF PASIG,ALL BARANGAYS,MUNRO TOWNHOUSE,KAPITOLYO ; KAPITOLYO,PS,45500.0
NCR,CITY OF PASIG,ALL BARANGAYS,MYLAND HOMES TOWNHOUSE,MANGGAHAN ; MANGGAHAN,RC,51000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ONE CAPITOL CONDO,2ND ST.    ;    KAPITOLYO,RC,101000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ONE CAPITOL CONDO,2ND ST.    ;    KAPITOLYO,PS,70700.0
NCR,CITY OF PASIG,ALL BARANGAYS,ONE CARLOS RESIDENCES,GEN . ATIENZA ST ; SAN ANTONIO,RC,110000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ONE CARLOS RESIDENCES,GEN . ATIENZA ST ; SAN ANTONIO,PS,77000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ONE CORPORATE CENTER,MERALCO AVE-JULIA VARGAS AVE ; SAN ANTONIO,CC,165000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ONE CORPORATE CENTER,MERALCO AVE-JULIA VARGAS AVE ; SAN ANTONIO,PS,115500.0
NCR,CITY OF PASIG,ALL BARANGAYS,ONE MAGNIFICENT MILE (OMM-CITRA),SAN MIGUEL AVE ; SAN ANTONIO,CC,136000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ONE MAGNIFICENT MILE (OMM-CITRA),SAN MIGUEL AVE ; SAN ANTONIO,PS,95200.0
NCR,CITY OF PASIG,ALL BARANGAYS,ONE OASIS CONDO,ORTIGAS AVE. ;  SANTA LUCIA,RC,88000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ONE OASIS CONDO,ORTIGAS AVE. ;  SANTA LUCIA,PS,61600.0
NCR,CITY OF PASIG,ALL BARANGAYS,ONE OASIS CONDO,ORTIGAS AVE. ;  SANTA LUCIA,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,ALL BARANGAYS,ONE OASIS ORTIGAS (BLDG L & M),ORTIGAS AVE. ;  SANTA LUCIA,RC,88000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ONE OASIS ORTIGAS (BLDG L & M),ORTIGAS AVE. ;  SANTA LUCIA,CC,105000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ONE OASIS ORTIGAS (BLDG L & M),ORTIGAS AVE. ;  SANTA LUCIA,PS,73500.0
NCR,CITY OF PASIG,ALL BARANGAYS,ONE SAN MIGUEL AVE CONDO,SHAW BLVD COR SAN MIGUEL AVE ; SAN ANTONIO,CC,145000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ONE SAN MIGUEL AVE CONDO,SHAW BLVD COR SAN MIGUEL AVE ; SAN ANTONIO,PS,101500.0
NCR,CITY OF PASIG,ALL BARANGAYS,ONE SPATIAL -REGENT & RICHMOND,A RODRIGUEZ AVENUE ; DELA PAZ,RC,97000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ONE SPATIAL -REGENT & RICHMOND,A RODRIGUEZ AVENUE ; DELA PAZ,PS,67900.0
NCR,CITY OF PASIG,ALL BARANGAYS,ONE SPATIAL - VICTORIA,A RODRIGUEZ AVENUE ; DELA PAZ,RC,97000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ONE SPATIAL - VICTORIA,A RODRIGUEZ AVENUE ; DELA PAZ,PS,67900.0
NCR,CITY OF PASIG,ALL BARANGAYS,ORCHARD TOWERS CONDO. *,A. RODRIGUEZ; MANGGAHAN,RC,80000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ORCHARD TOWERS CONDO. *,A. RODRIGUEZ; MANGGAHAN,PS,56000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ORCHARD TOWERS CONDO. *,A. RODRIGUEZ ; SANTA LUCIA,RC,-
NCR,CITY OF PASIG,ALL BARANGAYS,ORCHARD TOWERS CONDO. *,A. RODRIGUEZ ; SANTA LUCIA,PS,-
NCR,CITY OF PASIG,ALL BARANGAYS,OXFORD MANSION,SANTOLAN,RC,60000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PACIFIC CENTER,SAN MIGUEL AVE-AMETHYST ST ; SAN ANTONIO,CC,136000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PACIFIC CENTER,SAN MIGUEL AVE-AMETHYST ST ; SAN ANTONIO,PS,95200.0
NCR,CITY OF PASIG,ALL BARANGAYS,PACIFIC PLACE CONDO,AMETHYST - PEARL DRIVE ; SAN ANTONIO,RC,125000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PACIFIC PLACE CONDO,AMETHYST - PEARL DRIVE ; SAN ANTONIO,CC,150000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PACIFIC PLACE CONDO,AMETHYST - PEARL DRIVE ; SAN ANTONIO,PS,105000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PADILLA BLDG.,F. ORTIGAS JR. RD. ; SAN ANTONIO,CC,131000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PALMDALE HEIGHT PH11-A,ALFONSO SANDOVAL AVE- NAGPAYONG ST. ; PINAGBUHATAN,RC,53000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PALMDALE HEIGHT PH11-B,ALFONSO SANDOVAL AVE- NAGPAYONG ST. ; PINAGBUHATAN,RC,53000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PALMDALE HEIGHT PH11-C,ALFONSO SANDOVAL AVE- NAGPAYONG ST. ; PINAGBUHATAN,RC,53000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PALMDALE HEIGHT PH11-C,ALFONSO SANDOVAL AVE- NAGPAYONG ST. ; PINAGBUHATAN,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,ALL BARANGAYS,PALMDALE HEIGHT PH1-A,ALFONSO SANDOVAL AVE- NAGPAYONG ST. ; PINAGBUHATAN,RC,53000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PALMDALE HEIGHT PH1-B,ALFONSO SANDOVAL AVE- NAGPAYONG ST. ; PINAGBUHATAN,RC,53000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PALMDALE HEIGHT PH1-C,ALFONSO SANDOVAL AVE- NAGPAYONG ST. ; PINAGBUHATAN,RC,53000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PARC CHATEAU            *,GARNET-ONYX-SAPPHIRE ; SAN ANTONIO,RC,120000.0
