Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ISABELA,"SAN MATEO, ISABELA",SALINUNGAN WEST,All Lots,None,A1,150.0
ISABELA,"SAN MATEO, ISABELA",SALINUNGAN WEST,All Lots,None,A2,113.0
ISABELA,"SAN MATEO, ISABELA",SALINUNGAN WEST,All Lots,None,A3,60.0
ISABELA,"SAN MATEO, ISABELA",SALINUNGAN WEST,All Lots,None,A6,163.0
ISABELA,"SAN MATEO, ISABELA",SALINUNGAN WEST,All Lots,None,A15,58.0
ISABELA,"SAN MATEO, ISABELA",SALINUNGAN WEST,All Lots,None,A16,90.0
ISABELA,"SAN MATEO, ISABELA",SALINUNGAN WEST,All Lots,None,A25,88.0
ISABELA,"SAN MATEO, ISABELA",SALINUNGAN WEST,All Lots,None,A40,138.0
ISABELA,"SAN MATEO, ISABELA",SALINUNGAN WEST,All Lots,None,A47,100.0
ISABELA,"SAN MATEO, ISABELA",SALINUNGAN WEST,All Lots,None,A50,56.0
ISABELA,"SAN MATEO, ISABELA",SALINUNGAN WEST,All Lots,None,GL,63.0
ISABELA,"SAN MATEO, ISABELA",SALINUNGAN WEST,All Lots,None,GP,75.0
ISABELA,"SAN MATEO, ISABELA",SAN ANDRES,All Lots,Along  Nat'l/Provincial Roads,CR1,3500.0
ISABELA,"SAN MATEO, ISABELA",SAN ANDRES,All Lots,Along  Nat'l/Provincial Roads,RR1,3125.0
ISABELA,"SAN MATEO, ISABELA",SAN ANDRES,All Lots,Along Barangay Road,CR2,2250.0
ISABELA,"SAN MATEO, ISABELA",SAN ANDRES,All Lots,Along Barangay Road,RR2,2125.0
ISABELA,"SAN MATEO, ISABELA",SAN ANDRES,All Lots,Interior Lots,CR3,1675.0
ISABELA,"SAN MATEO, ISABELA",SAN ANDRES,All Lots,Interior Lots,RR3,1175.0
ISABELA,"SAN MATEO, ISABELA",SAN ANDRES,All Lots,Interior Lots,I,3500.0
ISABELA,"SAN MATEO, ISABELA",SAN ANDRES,All Lots,Interior Lots,X,3500.0
ISABELA,"SAN MATEO, ISABELA",SAN ANDRES,All Lots,None,A1,150.0
ISABELA,"SAN MATEO, ISABELA",SAN ANDRES,All Lots,None,A2,113.0
ISABELA,"SAN MATEO, ISABELA",SAN ANDRES,All Lots,None,A3,60.0
ISABELA,"SAN MATEO, ISABELA",SAN ANDRES,All Lots,None,A6,163.0
ISABELA,"SAN MATEO, ISABELA",SAN ANDRES,All Lots,None,A15,58.0
ISABELA,"SAN MATEO, ISABELA",SAN ANDRES,All Lots,None,A16,90.0
ISABELA,"SAN MATEO, ISABELA",SAN ANDRES,All Lots,None,A25,88.0
ISABELA,"SAN MATEO, ISABELA",SAN ANDRES,All Lots,None,A40,138.0
ISABELA,"SAN MATEO, ISABELA",SAN ANDRES,All Lots,None,A47,100.0
ISABELA,"SAN MATEO, ISABELA",SAN ANDRES,All Lots,None,A50,56.0
ISABELA,"SAN MATEO, ISABELA",SAN ANDRES,All Lots,None,GL,63.0
ISABELA,"SAN MATEO, ISABELA",SAN ANDRES,All Lots,None,GP,75.0
ISABELA,"SAN MATEO, ISABELA",SAN ANTONIO,All Lots,Along  Nat'l/Provincial Roads,CR1,3500.0
ISABELA,"SAN MATEO, ISABELA",SAN ANTONIO,All Lots,Along  Nat'l/Provincial Roads,RR1,3125.0
ISABELA,"SAN MATEO, ISABELA",SAN ANTONIO,All Lots,Along Barangay Road,CR2,2250.0
ISABELA,"SAN MATEO, ISABELA",SAN ANTONIO,All Lots,Along Barangay Road,RR2,2125.0
ISABELA,"SAN MATEO, ISABELA",SAN ANTONIO,All Lots,Interior Lots,CR3,1675.0
ISABELA,"SAN MATEO, ISABELA",SAN ANTONIO,All Lots,Interior Lots,RR3,1175.0
ISABELA,"SAN MATEO, ISABELA",SAN ANTONIO,All Lots,Interior Lots,I,3500.0
ISABELA,"SAN MATEO, ISABELA",SAN ANTONIO,All Lots,Interior Lots,X,3500.0
ISABELA,"SAN MATEO, ISABELA",SAN ANTONIO,All Lots,None,A1,150.0
ISABELA,"SAN MATEO, ISABELA",SAN ANTONIO,All Lots,None,A2,113.0
ISABELA,"SAN MATEO, ISABELA",SAN ANTONIO,All Lots,None,A3,60.0
ISABELA,"SAN MATEO, ISABELA",SAN ANTONIO,All Lots,None,A6,163.0
ISABELA,"SAN MATEO, ISABELA",SAN ANTONIO,All Lots,None,A15,58.0
ISABELA,"SAN MATEO, ISABELA",SAN ANTONIO,All Lots,None,A16,90.0
ISABELA,"SAN MATEO, ISABELA",SAN ANTONIO,All Lots,None,A25,88.0
ISABELA,"SAN MATEO, ISABELA",SAN ANTONIO,All Lots,None,A40,138.0
ISABELA,"SAN MATEO, ISABELA",SAN ANTONIO,All Lots,None,A47,100.0
ISABELA,"SAN MATEO, ISABELA",SAN ANTONIO,All Lots,None,A50,56.0
ISABELA,"SAN MATEO, ISABELA",SAN ANTONIO,All Lots,None,GL,63.0
ISABELA,"SAN MATEO, ISABELA",SAN ANTONIO,All Lots,None,GP,75.0
ISABELA,"SAN MATEO, ISABELA",SAN IGNACIO,All Lots,Along Barangay Road,CR2,1063.0
ISABELA,"SAN MATEO, ISABELA",SAN IGNACIO,All Lots,Along Barangay Road,RR2,1000.0
ISABELA,"SAN MATEO, ISABELA",SAN IGNACIO,All Lots,Interior Lots,CR3,938.0
ISABELA,"SAN MATEO, ISABELA",SAN IGNACIO,All Lots,Interior Lots,RR3,875.0
ISABELA,"SAN MATEO, ISABELA",SAN IGNACIO,All Lots,Interior Lots,I,1063.0
ISABELA,"SAN MATEO, ISABELA",SAN IGNACIO,All Lots,Interior Lots,X,1063.0
ISABELA,"SAN MATEO, ISABELA",SAN IGNACIO,All Lots,None,A1,150.0
ISABELA,"SAN MATEO, ISABELA",SAN IGNACIO,All Lots,None,A2,113.0
ISABELA,"SAN MATEO, ISABELA",SAN IGNACIO,All Lots,None,A3,60.0
ISABELA,"SAN MATEO, ISABELA",SAN IGNACIO,All Lots,None,A6,163.0
ISABELA,"SAN MATEO, ISABELA",SAN IGNACIO,All Lots,None,A15,58.0
ISABELA,"SAN MATEO, ISABELA",SAN IGNACIO,All Lots,None,A16,90.0
ISABELA,"SAN MATEO, ISABELA",SAN IGNACIO,All Lots,None,A25,88.0
ISABELA,"SAN MATEO, ISABELA",SAN IGNACIO,All Lots,None,A40,138.0
ISABELA,"SAN MATEO, ISABELA",SAN IGNACIO,All Lots,None,A47,100.0
ISABELA,"SAN MATEO, ISABELA",SAN IGNACIO,All Lots,None,A50,56.0
ISABELA,"SAN MATEO, ISABELA",SAN IGNACIO,All Lots,None,GL,63.0
ISABELA,"SAN MATEO, ISABELA",SAN IGNACIO,All Lots,None,GP,75.0
ISABELA,"SAN MATEO, ISABELA",SAN MANUEL,All Lots,Along  Nat'l/Provincial Roads,CR1,3500.0
ISABELA,"SAN MATEO, ISABELA",SAN MANUEL,All Lots,Along  Nat'l/Provincial Roads,RR1,3125.0
ISABELA,"SAN MATEO, ISABELA",SAN MANUEL,All Lots,Along Barangay Road,CR2,2250.0
ISABELA,"SAN MATEO, ISABELA",SAN MANUEL,All Lots,Along Barangay Road,RR2,2125.0
ISABELA,"SAN MATEO, ISABELA",SAN MANUEL,All Lots,Interior Lots,CR3,1675.0
ISABELA,"SAN MATEO, ISABELA",SAN MANUEL,All Lots,Interior Lots,RR3,1175.0
ISABELA,"SAN MATEO, ISABELA",SAN MANUEL,All Lots,Interior Lots,I,3500.0
ISABELA,"SAN MATEO, ISABELA",SAN MANUEL,All Lots,Interior Lots,X,3500.0
ISABELA,"SAN MATEO, ISABELA",SAN MANUEL,All Lots,None,A1,150.0
ISABELA,"SAN MATEO, ISABELA",SAN MANUEL,All Lots,None,A2,113.0
ISABELA,"SAN MATEO, ISABELA",SAN MANUEL,All Lots,None,A3,60.0
ISABELA,"SAN MATEO, ISABELA",SAN MANUEL,All Lots,None,A6,163.0
ISABELA,"SAN MATEO, ISABELA",SAN MANUEL,All Lots,None,A15,58.0
ISABELA,"SAN MATEO, ISABELA",SAN MANUEL,All Lots,None,A16,90.0
ISABELA,"SAN MATEO, ISABELA",SAN MANUEL,All Lots,None,A25,88.0
ISABELA,"SAN MATEO, ISABELA",SAN MANUEL,All Lots,None,A40,138.0
ISABELA,"SAN MATEO, ISABELA",SAN MANUEL,All Lots,None,A47,100.0
ISABELA,"SAN MATEO, ISABELA",SAN MANUEL,All Lots,None,A50,56.0
ISABELA,"SAN MATEO, ISABELA",SAN MANUEL,All Lots,None,GL,63.0
ISABELA,"SAN MATEO, ISABELA",SAN MANUEL,All Lots,None,GP,75.0
ISABELA,"SAN MATEO, ISABELA",SAN MARCOS,All Lots,Along Barangay Road,CR2,1063.0
ISABELA,"SAN MATEO, ISABELA",SAN MARCOS,All Lots,Along Barangay Road,RR2,1000.0
ISABELA,"SAN MATEO, ISABELA",SAN MARCOS,All Lots,Interior Lots,CR3,938.0
ISABELA,"SAN MATEO, ISABELA",SAN MARCOS,All Lots,Interior Lots,RR3,875.0
ISABELA,"SAN MATEO, ISABELA",SAN MARCOS,All Lots,Interior Lots,I,1063.0
ISABELA,"SAN MATEO, ISABELA",SAN MARCOS,All Lots,Interior Lots,X,1063.0
ISABELA,"SAN MATEO, ISABELA",SAN MARCOS,All Lots,None,A1,150.0
ISABELA,"SAN MATEO, ISABELA",SAN MARCOS,All Lots,None,A2,113.0
ISABELA,"SAN MATEO, ISABELA",SAN MARCOS,All Lots,None,A3,60.0
ISABELA,"SAN MATEO, ISABELA",SAN MARCOS,All Lots,None,A6,163.0
ISABELA,"SAN MATEO, ISABELA",SAN MARCOS,All Lots,None,A15,58.0
ISABELA,"SAN MATEO, ISABELA",SAN MARCOS,All Lots,None,A16,90.0
ISABELA,"SAN MATEO, ISABELA",SAN MARCOS,All Lots,None,A25,88.0
ISABELA,"SAN MATEO, ISABELA",SAN MARCOS,All Lots,None,A40,138.0
ISABELA,"SAN MATEO, ISABELA",SAN MARCOS,All Lots,None,A47,100.0
ISABELA,"SAN MATEO, ISABELA",SAN MARCOS,All Lots,None,A50,56.0
ISABELA,"SAN MATEO, ISABELA",SAN MARCOS,All Lots,None,GL,63.0
ISABELA,"SAN MATEO, ISABELA",SAN MARCOS,All Lots,None,GP,75.0
ISABELA,"SAN MATEO, ISABELA",SAN MATEO*,All Lots,Barangay Road,RR,0.0
ISABELA,"SAN MATEO, ISABELA",SAN MATEO*,All Lots,Barangay Road,A1,0.0
ISABELA,"SAN MATEO, ISABELA",SAN MATEO*,All Lots,Barangay Road,A2,0.0
ISABELA,"SAN MATEO, ISABELA",SAN ROQUE,All Lots,Along Barangay Road,CR2,1063.0
ISABELA,"SAN MATEO, ISABELA",SAN ROQUE,All Lots,Along Barangay Road,RR2,1000.0
ISABELA,"SAN MATEO, ISABELA",SAN ROQUE,All Lots,Interior Lots,CR3,938.0
ISABELA,"SAN MATEO, ISABELA",SAN ROQUE,All Lots,Interior Lots,RR3,875.0
ISABELA,"SAN MATEO, ISABELA",SAN ROQUE,All Lots,Interior Lots,I,1063.0
ISABELA,"SAN MATEO, ISABELA",SAN ROQUE,All Lots,Interior Lots,X,1063.0
ISABELA,"SAN MATEO, ISABELA",SAN ROQUE,All Lots,None,A1,150.0
ISABELA,"SAN MATEO, ISABELA",SAN ROQUE,All Lots,None,A2,113.0
ISABELA,"SAN MATEO, ISABELA",SAN ROQUE,All Lots,None,A3,60.0
ISABELA,"SAN MATEO, ISABELA",SAN ROQUE,All Lots,None,A6,163.0
ISABELA,"SAN MATEO, ISABELA",SAN ROQUE,All Lots,None,A15,58.0
ISABELA,"SAN MATEO, ISABELA",SAN ROQUE,All Lots,None,A16,90.0
ISABELA,"SAN MATEO, ISABELA",SAN ROQUE,All Lots,None,A25,88.0
ISABELA,"SAN MATEO, ISABELA",SAN ROQUE,All Lots,None,A40,138.0
ISABELA,"SAN MATEO, ISABELA",SAN ROQUE,All Lots,None,A47,100.0
ISABELA,"SAN MATEO, ISABELA",SAN ROQUE,All Lots,None,A50,56.0
ISABELA,"SAN MATEO, ISABELA",SAN ROQUE,All Lots,None,GL,63.0
ISABELA,"SAN MATEO, ISABELA",SAN ROQUE,All Lots,None,GP,75.0
ISABELA,"SAN MATEO, ISABELA",SINAMAR NORTE,All Lots,Along  Nat'l/Provincial Roads,CR1,3500.0
ISABELA,"SAN MATEO, ISABELA",SINAMAR NORTE,All Lots,Along  Nat'l/Provincial Roads,RR1,3125.0
ISABELA,"SAN MATEO, ISABELA",SINAMAR NORTE,All Lots,Along Barangay Road,CR2,2250.0
ISABELA,"SAN MATEO, ISABELA",SINAMAR NORTE,All Lots,Along Barangay Road,RR2,2125.0
ISABELA,"SAN MATEO, ISABELA",SINAMAR NORTE,All Lots,Interior Lots,CR3,1675.0
ISABELA,"SAN MATEO, ISABELA",SINAMAR NORTE,All Lots,Interior Lots,RR3,1175.0
ISABELA,"SAN MATEO, ISABELA",SINAMAR NORTE,All Lots,Interior Lots,I,3500.0
ISABELA,"SAN MATEO, ISABELA",SINAMAR NORTE,All Lots,Interior Lots,X,3500.0
ISABELA,"SAN MATEO, ISABELA",SINAMAR NORTE,All Lots,None,A1,150.0
ISABELA,"SAN MATEO, ISABELA",SINAMAR NORTE,All Lots,None,A2,113.0
ISABELA,"SAN MATEO, ISABELA",SINAMAR NORTE,All Lots,None,A3,60.0
ISABELA,"SAN MATEO, ISABELA",SINAMAR NORTE,All Lots,None,A6,163.0
ISABELA,"SAN MATEO, ISABELA",SINAMAR NORTE,All Lots,None,A15,58.0
ISABELA,"SAN MATEO, ISABELA",SINAMAR NORTE,All Lots,None,A16,90.0
ISABELA,"SAN MATEO, ISABELA",SINAMAR NORTE,All Lots,None,A25,88.0
ISABELA,"SAN MATEO, ISABELA",SINAMAR NORTE,All Lots,None,A40,138.0
ISABELA,"SAN MATEO, ISABELA",SINAMAR NORTE,All Lots,None,A47,100.0
ISABELA,"SAN MATEO, ISABELA",SINAMAR NORTE,All Lots,None,A50,56.0
ISABELA,"SAN MATEO, ISABELA",SINAMAR NORTE,All Lots,None,GL,63.0
ISABELA,"SAN MATEO, ISABELA",SINAMAR NORTE,All Lots,None,GP,75.0
ISABELA,"SAN MATEO, ISABELA",;  SINAMAR SUR,All Lots,Along  Nat'l/Provincial Roads,CR1,3500.0
ISABELA,"SAN MATEO, ISABELA",;  SINAMAR SUR,All Lots,Along  Nat'l/Provincial Roads,RR1,3125.0
ISABELA,"SAN MATEO, ISABELA",;  SINAMAR SUR,All Lots,Along Barangay Road,CR2,2250.0
ISABELA,"SAN MATEO, ISABELA",;  SINAMAR SUR,All Lots,Along Barangay Road,RR2,2125.0
ISABELA,"SAN MATEO, ISABELA",;  SINAMAR SUR,All Lots,Interior Lots,CR3,1675.0
ISABELA,"SAN MATEO, ISABELA",;  SINAMAR SUR,All Lots,Interior Lots,RR3,1175.0
ISABELA,"SAN MATEO, ISABELA",;  SINAMAR SUR,All Lots,Interior Lots,I,3500.0
ISABELA,"SAN MATEO, ISABELA",;  SINAMAR SUR,All Lots,Interior Lots,X,3500.0
ISABELA,"SAN MATEO, ISABELA",;  SINAMAR SUR,All Lots,None,A1,150.0
ISABELA,"SAN MATEO, ISABELA",;  SINAMAR SUR,All Lots,None,A2,113.0
ISABELA,"SAN MATEO, ISABELA",;  SINAMAR SUR,All Lots,None,A3,60.0
ISABELA,"SAN MATEO, ISABELA",;  SINAMAR SUR,All Lots,None,A6,163.0
ISABELA,"SAN MATEO, ISABELA",;  SINAMAR SUR,All Lots,None,A15,58.0
ISABELA,"SAN MATEO, ISABELA",;  SINAMAR SUR,All Lots,None,A16,90.0
ISABELA,"SAN MATEO, ISABELA",;  SINAMAR SUR,All Lots,None,A25,88.0
ISABELA,"SAN MATEO, ISABELA",;  SINAMAR SUR,All Lots,None,A40,138.0
ISABELA,"SAN MATEO, ISABELA",;  SINAMAR SUR,All Lots,None,A47,100.0
ISABELA,"SAN MATEO, ISABELA",;  SINAMAR SUR,All Lots,None,A50,56.0
ISABELA,"SAN MATEO, ISABELA",;  SINAMAR SUR,All Lots,None,GL,63.0
ISABELA,"SAN MATEO, ISABELA",;  SINAMAR SUR,All Lots,None,GP,75.0
ISABELA,"SAN MATEO, ISABELA",VICTORIA,All Lots,Along  Nat'l/Provincial Roads,CR1,2250.0
ISABELA,"SAN MATEO, ISABELA",VICTORIA,All Lots,Along  Nat'l/Provincial Roads,RR1,2188.0
ISABELA,"SAN MATEO, ISABELA",VICTORIA,All Lots,Along Barangay Road,CR2,1500.0
ISABELA,"SAN MATEO, ISABELA",VICTORIA,All Lots,Along Barangay Road,RR2,1150.0
ISABELA,"SAN MATEO, ISABELA",VICTORIA,All Lots,Interior Lots,CR3,1000.0
ISABELA,"SAN MATEO, ISABELA",VICTORIA,All Lots,Interior Lots,RR3,900.0
ISABELA,"SAN MATEO, ISABELA",VICTORIA,All Lots,Interior Lots,I,2250.0
ISABELA,"SAN MATEO, ISABELA",VICTORIA,All Lots,Interior Lots,X,2250.0
ISABELA,"SAN MATEO, ISABELA",VICTORIA,All Lots,None,A1,150.0
ISABELA,"SAN MATEO, ISABELA",VICTORIA,All Lots,None,A2,113.0
ISABELA,"SAN MATEO, ISABELA",VICTORIA,All Lots,None,A3,60.0
ISABELA,"SAN MATEO, ISABELA",VICTORIA,All Lots,None,A6,163.0
ISABELA,"SAN MATEO, ISABELA",VICTORIA,All Lots,None,A15,58.0
ISABELA,"SAN MATEO, ISABELA",VICTORIA,All Lots,None,A16,90.0
ISABELA,"SAN MATEO, ISABELA",VICTORIA,All Lots,None,A25,88.0
ISABELA,"SAN MATEO, ISABELA",VICTORIA,All Lots,None,A40,138.0
ISABELA,"SAN MATEO, ISABELA",VICTORIA,All Lots,None,A47,100.0
ISABELA,"SAN MATEO, ISABELA",VICTORIA,All Lots,None,A50,56.0
ISABELA,"SAN MATEO, ISABELA",VICTORIA,All Lots,None,GL,63.0
ISABELA,"SAN MATEO, ISABELA",VICTORIA,All Lots,None,GP,75.0
ISABELA,"SAN MATEO, ISABELA",VILLA CRUZ,All Lots,Along Barangay Road,CR2,1063.0
ISABELA,"SAN MATEO, ISABELA",VILLA CRUZ,All Lots,Along Barangay Road,RR2,1000.0
ISABELA,"SAN MATEO, ISABELA",VILLA CRUZ,All Lots,Interior Lots,CR3,938.0
ISABELA,"SAN MATEO, ISABELA",VILLA CRUZ,All Lots,Interior Lots,RR3,875.0
ISABELA,"SAN MATEO, ISABELA",VILLA CRUZ,All Lots,Interior Lots,I,1063.0
ISABELA,"SAN MATEO, ISABELA",VILLA CRUZ,All Lots,Interior Lots,X,1063.0
ISABELA,"SAN MATEO, ISABELA",VILLA CRUZ,All Lots,None,A1,150.0
ISABELA,"SAN MATEO, ISABELA",VILLA CRUZ,All Lots,None,A2,113.0
ISABELA,"SAN MATEO, ISABELA",VILLA CRUZ,All Lots,None,A3,60.0
ISABELA,"SAN MATEO, ISABELA",VILLA CRUZ,All Lots,None,A6,163.0
ISABELA,"SAN MATEO, ISABELA",VILLA CRUZ,All Lots,None,A15,58.0
ISABELA,"SAN MATEO, ISABELA",VILLA CRUZ,All Lots,None,A16,90.0
ISABELA,"SAN MATEO, ISABELA",VILLA CRUZ,All Lots,None,A25,88.0
ISABELA,"SAN MATEO, ISABELA",VILLA CRUZ,All Lots,None,A40,138.0
ISABELA,"SAN MATEO, ISABELA",VILLA CRUZ,All Lots,None,A47,100.0
ISABELA,"SAN MATEO, ISABELA",VILLA CRUZ,All Lots,None,A50,56.0
ISABELA,"SAN MATEO, ISABELA",VILLA CRUZ,All Lots,None,GL,63.0
ISABELA,"SAN MATEO, ISABELA",VILLA CRUZ,All Lots,None,GP,75.0
ISABELA,SANTA MARIA,BANGAD*,All Lots,Along  Nat'l/Provincial Roads,CR1,1875.0
ISABELA,SANTA MARIA,BANGAD*,All Lots,Along  Nat'l/Provincial Roads,RR1,1500.0
ISABELA,SANTA MARIA,BANGAD*,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,SANTA MARIA,BANGAD*,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,SANTA MARIA,BANGAD*,All Lots,Interior Lot,CR3,1000.0
ISABELA,SANTA MARIA,BANGAD*,All Lots,Interior Lot,RR3,625.0
ISABELA,SANTA MARIA,BANGAD*,All Lots,Interior Lot,I,1875.0
ISABELA,SANTA MARIA,BANGAD*,All Lots,Interior Lot,X,1875.0
ISABELA,SANTA MARIA,BANGAD*,All Lots,None,A1,150.0
ISABELA,SANTA MARIA,BANGAD*,All Lots,None,A2,75.0
ISABELA,SANTA MARIA,BANGAD*,All Lots,None,A3,40.0
ISABELA,SANTA MARIA,BANGAD*,All Lots,None,A6,150.0
ISABELA,SANTA MARIA,BANGAD*,All Lots,None,A15,38.0
ISABELA,SANTA MARIA,BANGAD*,All Lots,None,A16,65.0
ISABELA,SANTA MARIA,BANGAD*,All Lots,None,A25,63.0
ISABELA,SANTA MARIA,BANGAD*,All Lots,None,A40,150.0
ISABELA,SANTA MARIA,BANGAD*,All Lots,None,A50,38.0
ISABELA,SANTA MARIA,BANGAD*,All Lots,None,GL,63.0
ISABELA,SANTA MARIA,BANGAD*,All Lots,None,GP,75.0
ISABELA,SANTA MARIA,BUENAVISTA,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,SANTA MARIA,BUENAVISTA,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,SANTA MARIA,BUENAVISTA,All Lots,Interior Lot,CR3,1000.0
ISABELA,SANTA MARIA,BUENAVISTA,All Lots,Interior Lot,RR3,625.0
ISABELA,SANTA MARIA,BUENAVISTA,All Lots,Interior Lot,I,1250.0
ISABELA,SANTA MARIA,BUENAVISTA,All Lots,Interior Lot,X,1250.0
ISABELA,SANTA MARIA,BUENAVISTA,All Lots,None,A1,150.0
ISABELA,SANTA MARIA,BUENAVISTA,All Lots,None,A2,75.0
ISABELA,SANTA MARIA,BUENAVISTA,All Lots,None,A3,40.0
ISABELA,SANTA MARIA,BUENAVISTA,All Lots,None,A6,150.0
ISABELA,SANTA MARIA,BUENAVISTA,All Lots,None,A15,38.0
ISABELA,SANTA MARIA,BUENAVISTA,All Lots,None,A16,65.0
ISABELA,SANTA MARIA,BUENAVISTA,All Lots,None,A25,63.0
ISABELA,SANTA MARIA,BUENAVISTA,All Lots,None,A40,150.0
ISABELA,SANTA MARIA,BUENAVISTA,All Lots,None,A50,38.0
ISABELA,SANTA MARIA,BUENAVISTA,All Lots,None,GL,63.0
ISABELA,SANTA MARIA,BUENAVISTA,All Lots,None,GP,75.0
ISABELA,SANTA MARIA,CALAMAGUI EAST,All Lots,Along  Nat'l/Provincial Roads,CR1,1875.0
ISABELA,SANTA MARIA,CALAMAGUI EAST,All Lots,Along  Nat'l/Provincial Roads,RR1,1500.0
ISABELA,SANTA MARIA,CALAMAGUI EAST,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,SANTA MARIA,CALAMAGUI EAST,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,SANTA MARIA,CALAMAGUI EAST,All Lots,Interior Lot,CR3,1000.0
ISABELA,SANTA MARIA,CALAMAGUI EAST,All Lots,Interior Lot,RR3,625.0
ISABELA,SANTA MARIA,CALAMAGUI EAST,All Lots,Interior Lot,I,1875.0
ISABELA,SANTA MARIA,CALAMAGUI EAST,All Lots,Interior Lot,X,1875.0
ISABELA,SANTA MARIA,CALAMAGUI EAST,All Lots,None,A1,150.0
ISABELA,SANTA MARIA,CALAMAGUI EAST,All Lots,None,A2,75.0
ISABELA,SANTA MARIA,CALAMAGUI EAST,All Lots,None,A3,40.0
ISABELA,SANTA MARIA,CALAMAGUI EAST,All Lots,None,A6,150.0
ISABELA,SANTA MARIA,CALAMAGUI EAST,All Lots,None,A15,38.0
ISABELA,SANTA MARIA,CALAMAGUI EAST,All Lots,None,A16,65.0
ISABELA,SANTA MARIA,CALAMAGUI EAST,All Lots,None,A25,63.0
ISABELA,SANTA MARIA,CALAMAGUI EAST,All Lots,None,A40,150.0
ISABELA,SANTA MARIA,CALAMAGUI EAST,All Lots,None,A50,38.0
ISABELA,SANTA MARIA,CALAMAGUI EAST,All Lots,None,GL,63.0
ISABELA,SANTA MARIA,CALAMAGUI EAST,All Lots,None,GP,75.0
ISABELA,SANTA MARIA,CALAMAGUI NORTH,All Lots,Along  Nat'l/Provincial Roads,CR1,1875.0
ISABELA,SANTA MARIA,CALAMAGUI NORTH,All Lots,Along  Nat'l/Provincial Roads,RR1,1500.0
ISABELA,SANTA MARIA,CALAMAGUI NORTH,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,SANTA MARIA,CALAMAGUI NORTH,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,SANTA MARIA,CALAMAGUI NORTH,All Lots,Interior Lot,CR3,1000.0
ISABELA,SANTA MARIA,CALAMAGUI NORTH,All Lots,Interior Lot,RR3,625.0
ISABELA,SANTA MARIA,CALAMAGUI NORTH,All Lots,Interior Lot,I,1875.0
ISABELA,SANTA MARIA,CALAMAGUI NORTH,All Lots,Interior Lot,X,1875.0
ISABELA,SANTA MARIA,CALAMAGUI NORTH,All Lots,None,A1,150.0
ISABELA,SANTA MARIA,CALAMAGUI NORTH,All Lots,None,A2,75.0
ISABELA,SANTA MARIA,CALAMAGUI NORTH,All Lots,None,A3,40.0
ISABELA,SANTA MARIA,CALAMAGUI NORTH,All Lots,None,A6,150.0
ISABELA,SANTA MARIA,CALAMAGUI NORTH,All Lots,None,A15,38.0
ISABELA,SANTA MARIA,CALAMAGUI NORTH,All Lots,None,A16,65.0
ISABELA,SANTA MARIA,CALAMAGUI NORTH,All Lots,None,A25,63.0
ISABELA,SANTA MARIA,CALAMAGUI NORTH,All Lots,None,A40,150.0
ISABELA,SANTA MARIA,CALAMAGUI NORTH,All Lots,None,A50,38.0
ISABELA,SANTA MARIA,CALAMAGUI NORTH,All Lots,None,GL,63.0
ISABELA,SANTA MARIA,CALAMAGUI NORTH,All Lots,None,GP,75.0
ISABELA,SANTA MARIA,CALAMAGUI WEST,All Lots,Along  Nat'l/Provincial Roads,CR1,1875.0
ISABELA,SANTA MARIA,CALAMAGUI WEST,All Lots,Along  Nat'l/Provincial Roads,RR1,1500.0
ISABELA,SANTA MARIA,CALAMAGUI WEST,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,SANTA MARIA,CALAMAGUI WEST,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,SANTA MARIA,CALAMAGUI WEST,All Lots,Interior Lot,CR3,1000.0
ISABELA,SANTA MARIA,CALAMAGUI WEST,All Lots,Interior Lot,RR3,625.0
ISABELA,SANTA MARIA,CALAMAGUI WEST,All Lots,Interior Lot,I,1875.0
ISABELA,SANTA MARIA,CALAMAGUI WEST,All Lots,Interior Lot,X,1875.0
ISABELA,SANTA MARIA,CALAMAGUI WEST,All Lots,None,A1,150.0
ISABELA,SANTA MARIA,CALAMAGUI WEST,All Lots,None,A2,75.0
ISABELA,SANTA MARIA,CALAMAGUI WEST,All Lots,None,A3,40.0
ISABELA,SANTA MARIA,CALAMAGUI WEST,All Lots,None,A6,150.0
ISABELA,SANTA MARIA,CALAMAGUI WEST,All Lots,None,A15,38.0
ISABELA,SANTA MARIA,CALAMAGUI WEST,All Lots,None,A16,65.0
ISABELA,SANTA MARIA,CALAMAGUI WEST,All Lots,None,A25,63.0
ISABELA,SANTA MARIA,CALAMAGUI WEST,All Lots,None,A40,150.0
ISABELA,SANTA MARIA,CALAMAGUI WEST,All Lots,None,A50,38.0
ISABELA,SANTA MARIA,CALAMAGUI WEST,All Lots,None,GL,63.0
ISABELA,SANTA MARIA,CALAMAGUI WEST,All Lots,None,GP,75.0
