Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
QUEZON,ATIMONAN,SAN RAFAEL,ALL LOTS,INTERIOR LOTS,A7,25.0
QUEZON,ATIMONAN,SAN RAFAEL,ALL LOTS,INTERIOR LOTS,A12,135.0
QUEZON,ATIMONAN,TALABA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,4000.0
QUEZON,ATIMONAN,TALABA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2500.0
QUEZON,ATIMONAN,TALABA,ALL LOTS,ALONG BARANGAY ROAD,RR,1750.0
QUEZON,ATIMONAN,TALABA,ALL LOTS,ALONG BARANGAY ROAD,A1,205.0
QUEZON,ATIMONAN,TALABA,ALL LOTS,ALONG BARANGAY ROAD,A2,150.0
QUEZON,ATIMONAN,TALABA,ALL LOTS,ALONG BARANGAY ROAD,A4,115.0
QUEZON,ATIMONAN,TALABA,ALL LOTS,ALONG BARANGAY ROAD,A5,115.0
QUEZON,ATIMONAN,TALABA,ALL LOTS,ALONG BARANGAY ROAD,A6,140.0
QUEZON,ATIMONAN,TALABA,ALL LOTS,ALONG BARANGAY ROAD,A7,30.0
QUEZON,ATIMONAN,TALABA,ALL LOTS,ALONG BARANGAY ROAD,A12,215.0
QUEZON,ATIMONAN,TALABA,ALL LOTS,ALONG BARANGAY ROAD,A15,128.0
QUEZON,ATIMONAN,TALABA,ALL LOTS,ALONG BARANGAY ROAD,A50,30.0
QUEZON,ATIMONAN,TALABA,ALL LOTS,INTERIOR LOTS,RR,1250.0
QUEZON,ATIMONAN,TALABA,ALL LOTS,INTERIOR LOTS,A1,170.0
QUEZON,ATIMONAN,TALABA,ALL LOTS,INTERIOR LOTS,A2,115.0
QUEZON,ATIMONAN,TALABA,ALL LOTS,INTERIOR LOTS,A4,75.0
QUEZON,ATIMONAN,TALABA,ALL LOTS,INTERIOR LOTS,A6,110.0
QUEZON,ATIMONAN,TALABA,ALL LOTS,INTERIOR LOTS,A7,25.0
QUEZON,ATIMONAN,TALABA,ALL LOTS,INTERIOR LOTS,A12,135.0
QUEZON,ATIMONAN,SAPAAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1750.0
QUEZON,ATIMONAN,SAPAAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1250.0
QUEZON,ATIMONAN,SAPAAN,ALL LOTS,ALONG BARANGAY ROAD,X,1650.0
QUEZON,ATIMONAN,SAPAAN,ALL LOTS,ALONG BARANGAY ROAD,A1,195.0
QUEZON,ATIMONAN,SAPAAN,ALL LOTS,ALONG BARANGAY ROAD,A2,140.0
QUEZON,ATIMONAN,SAPAAN,ALL LOTS,ALONG BARANGAY ROAD,A4,85.0
QUEZON,ATIMONAN,SAPAAN,ALL LOTS,ALONG BARANGAY ROAD,A5,85.0
QUEZON,ATIMONAN,SAPAAN,ALL LOTS,ALONG BARANGAY ROAD,A6,120.0
QUEZON,ATIMONAN,SAPAAN,ALL LOTS,ALONG BARANGAY ROAD,A7,30.0
QUEZON,ATIMONAN,SAPAAN,ALL LOTS,ALONG BARANGAY ROAD,A12,190.0
QUEZON,ATIMONAN,SAPAAN,ALL LOTS,ALONG BARANGAY ROAD,A31,135.0
QUEZON,ATIMONAN,SAPAAN,ALL LOTS,ALONG BARANGAY ROAD,A50,30.0
QUEZON,ATIMONAN,SAPAAN,ALL LOTS,INTERIOR LOTS,RR,900.0
QUEZON,ATIMONAN,RIZAL,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1250.0
QUEZON,ATIMONAN,RIZAL,ALL LOTS,ATIMONAN-MAUBAN ROAD,CR,2750.0
QUEZON,ATIMONAN,RIZAL,ALL LOTS,ATIMONAN-MAUBAN ROAD,RR,2000.0
QUEZON,ATIMONAN,RIZAL,ALL LOTS,ATIMONAN-MAUBAN ROAD,A1,200.0
QUEZON,ATIMONAN,RIZAL,ALL LOTS,ATIMONAN-MAUBAN ROAD,A2,145.0
QUEZON,ATIMONAN,RIZAL,ALL LOTS,ATIMONAN-MAUBAN ROAD,A4,105.0
QUEZON,ATIMONAN,RIZAL,ALL LOTS,ATIMONAN-MAUBAN ROAD,A5,105.0
QUEZON,ATIMONAN,RIZAL,ALL LOTS,ATIMONAN-MAUBAN ROAD,A6,130.0
QUEZON,ATIMONAN,RIZAL,ALL LOTS,ATIMONAN-MAUBAN ROAD,A7,30.0
QUEZON,ATIMONAN,RIZAL,ALL LOTS,ATIMONAN-MAUBAN ROAD,A12,205.0
QUEZON,ATIMONAN,RIZAL,ALL LOTS,ATIMONAN-MAUBAN ROAD,A31,155.0
QUEZON,ATIMONAN,RIZAL,ALL LOTS,ATIMONAN-MAUBAN ROAD,A50,30.0
QUEZON,ATIMONAN,RIZAL,ALL LOTS,INTERIOR LOTS,RR,900.0
QUEZON,ATIMONAN,RIZAL,ALL LOTS,INTERIOR LOTS,A1,170.0
QUEZON,ATIMONAN,RIZAL,ALL LOTS,INTERIOR LOTS,A2,115.0
QUEZON,ATIMONAN,RIZAL,ALL LOTS,INTERIOR LOTS,A4,75.0
QUEZON,ATIMONAN,RIZAL,ALL LOTS,INTERIOR LOTS,A6,100.0
QUEZON,ATIMONAN,RIZAL,ALL LOTS,INTERIOR LOTS,A7,25.0
QUEZON,ATIMONAN,RIZAL,ALL LOTS,INTERIOR LOTS,A12,135.0
QUEZON,ATIMONAN,ANGELES,ALL LOTS,ALONG NATIONAL ROAD,CR,4000.0
QUEZON,ATIMONAN,ANGELES,ALL LOTS,ALONG NATIONAL ROAD,RR,2500.0
QUEZON,ATIMONAN,ANGELES,ALL LOTS,ALONG BARANGAY ROAD,RR,1750.0
QUEZON,ATIMONAN,ANGELES,ALL LOTS,INTERIOR LOTS,RR,1100.0
QUEZON,ATIMONAN,ANGELES,ALL LOTS,INTERIOR LOTS,A1,180.0
QUEZON,ATIMONAN,ANGELES,ALL LOTS,INTERIOR LOTS,A2,162.5
QUEZON,ATIMONAN,ANGELES,ALL LOTS,INTERIOR LOTS,A4,165.0
QUEZON,ATIMONAN,ANGELES,ALL LOTS,INTERIOR LOTS,A5,140.0
QUEZON,ATIMONAN,ANGELES,ALL LOTS,INTERIOR LOTS,A6,290.0
QUEZON,ATIMONAN,ANGELES,ALL LOTS,INTERIOR LOTS,A7,35.0
QUEZON,ATIMONAN,ANGELES,ALL LOTS,INTERIOR LOTS,A12,190.0
QUEZON,ATIMONAN,ANGELES,ALL LOTS,INTERIOR LOTS,A31,190.0
QUEZON,ATIMONAN,ANGELES,ALL LOTS,INTERIOR LOTS,A40,1650.0
QUEZON,ATIMONAN,ANGELES,ALL LOTS,INTERIOR LOTS,A50,35.0
QUEZON,ATIMONAN,BALUBAD,ALL LOTS,ALONG NATIONAL ROAD,CR,4000.0
QUEZON,ATIMONAN,BALUBAD,ALL LOTS,ALONG NATIONAL ROAD,RR,2500.0
QUEZON,ATIMONAN,BALUBAD,ALL LOTS,ALONG BARANGAY ROAD,RR,1750.0
QUEZON,ATIMONAN,BALUBAD,ALL LOTS,INTERIOR LOTS,RR,1100.0
QUEZON,ATIMONAN,BALUBAD,ALL LOTS,INTERIOR LOTS,A1,180.0
QUEZON,ATIMONAN,BALUBAD,ALL LOTS,INTERIOR LOTS,A2,162.5
QUEZON,ATIMONAN,BALUBAD,ALL LOTS,INTERIOR LOTS,A4,165.0
QUEZON,ATIMONAN,BALUBAD,ALL LOTS,INTERIOR LOTS,A5,140.0
QUEZON,ATIMONAN,BALUBAD,ALL LOTS,INTERIOR LOTS,A6,290.0
QUEZON,ATIMONAN,BALUBAD,ALL LOTS,INTERIOR LOTS,A7,35.0
QUEZON,ATIMONAN,BALUBAD,ALL LOTS,INTERIOR LOTS,A12,190.0
QUEZON,ATIMONAN,BALUBAD,ALL LOTS,INTERIOR LOTS,A31,190.0
QUEZON,ATIMONAN,BALUBAD,ALL LOTS,INTERIOR LOTS,A40,1650.0
QUEZON,ATIMONAN,BALUBAD,ALL LOTS,INTERIOR LOTS,A50,35.0
QUEZON,ATIMONAN,BUHANGIN,ALL LOTS,ALONG NATIONAL ROAD,CR,4000.0
QUEZON,ATIMONAN,BUHANGIN,ALL LOTS,ALONG NATIONAL ROAD,RR,2500.0
QUEZON,ATIMONAN,BUHANGIN,ALL LOTS,ALONG BARANGAY ROAD,RR,1750.0
QUEZON,ATIMONAN,BUHANGIN,ALL LOTS,INTERIOR LOTS,RR,1100.0
QUEZON,ATIMONAN,BUHANGIN,ALL LOTS,INTERIOR LOTS,A1,180.0
QUEZON,ATIMONAN,BUHANGIN,ALL LOTS,INTERIOR LOTS,A2,162.5
QUEZON,ATIMONAN,BUHANGIN,ALL LOTS,INTERIOR LOTS,A4,150.0
QUEZON,ATIMONAN,BUHANGIN,ALL LOTS,INTERIOR LOTS,A5,125.0
QUEZON,ATIMONAN,BUHANGIN,ALL LOTS,INTERIOR LOTS,A6,275.0
QUEZON,ATIMONAN,BUHANGIN,ALL LOTS,INTERIOR LOTS,A7,35.0
QUEZON,ATIMONAN,BUHANGIN,ALL LOTS,INTERIOR LOTS,A12,190.0
QUEZON,ATIMONAN,BUHANGIN,ALL LOTS,INTERIOR LOTS,A31,190.0
QUEZON,ATIMONAN,BUHANGIN,ALL LOTS,INTERIOR LOTS,A40,1650.0
QUEZON,ATIMONAN,BUHANGIN,ALL LOTS,INTERIOR LOTS,A50,35.0
QUEZON,ATIMONAN,BUHANGIN,CRDC-TEACHER VILLAGE,,RR,2250.0
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,ALONG NATIONAL ROAD,CR,4000.0
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,ALONG NATIONAL ROAD,RR,2500.0
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,ALONG NATIONAL ROAD,A1,180.0
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,ALONG NATIONAL ROAD,A2,162.5
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,ALONG NATIONAL ROAD,A4,165.0
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,ALONG NATIONAL ROAD,15.0,152.5
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,ALONG NATIONAL ROAD,A6,140.0
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,ALONG NATIONAL ROAD,A7,35.0
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,ALONG NATIONAL ROAD,A12,140.0
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,ALONG NATIONAL ROAD,A31,140.0
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,ALONG NATIONAL ROAD,A50,35.0
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,RR,1400.0
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A1,170.0
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A2,125.0
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A4,110.0
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A5,100.0
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A6,260.0
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A7,27.5
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A12,185.0
QUEZON,ATIMONAN,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A31,135.0
QUEZON,ATIMONAN,LUMUTAN,ALL LOTS,ALONG NATIONAL ROAD,CR,4000.0
QUEZON,ATIMONAN,LUMUTAN,ALL LOTS,ALONG NATIONAL ROAD,RR,2500.0
QUEZON,ATIMONAN,LUMUTAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1750.0
QUEZON,ATIMONAN,LUMUTAN,ALL LOTS,INTERIOR LOTS,RR,1100.0
QUEZON,ATIMONAN,LUMUTAN,ALL LOTS,INTERIOR LOTS,A1,180.0
QUEZON,ATIMONAN,LUMUTAN,ALL LOTS,INTERIOR LOTS,A2,162.5
QUEZON,ATIMONAN,LUMUTAN,ALL LOTS,INTERIOR LOTS,A4,165.0
QUEZON,ATIMONAN,LUMUTAN,ALL LOTS,INTERIOR LOTS,A5,140.0
QUEZON,ATIMONAN,LUMUTAN,ALL LOTS,INTERIOR LOTS,A6,290.0
QUEZON,ATIMONAN,LUMUTAN,ALL LOTS,INTERIOR LOTS,A7,35.0
QUEZON,ATIMONAN,LUMUTAN,ALL LOTS,INTERIOR LOTS,A12,190.0
QUEZON,ATIMONAN,LUMUTAN,ALL LOTS,INTERIOR LOTS,A31,190.0
QUEZON,ATIMONAN,LUMUTAN,ALL LOTS,INTERIOR LOTS,A40,1650.0
QUEZON,ATIMONAN,LUMUTAN,ALL LOTS,INTERIOR LOTS,A50,35.0
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,ALONG NATIONAL ROAD,CR,4000.0
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,ALONG NATIONAL ROAD,RR,2500.0
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,ALONG NATIONAL ROAD,A1,180.0
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,ALONG NATIONAL ROAD,A2,162.5
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,ALONG NATIONAL ROAD,A4,165.0
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,ALONG NATIONAL ROAD,A5,140.0
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,ALONG NATIONAL ROAD,A6,290.0
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,ALONG NATIONAL ROAD,A7,35.0
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,ALONG NATIONAL ROAD,A12,200.0
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,ALONG NATIONAL ROAD,A31,190.0
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,ALONG NATIONAL ROAD,A50,27.5
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,ALONG BARANGAY ROAD,RR,1750.0
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,INTERIOR LOTS,RR,1250.0
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,INTERIOR LOTS,A1,145.0
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,INTERIOR LOTS,A2,102.5
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,INTERIOR LOTS,A4,85.0
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,INTERIOR LOTS,A5,85.0
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,INTERIOR LOTS,A6,185.0
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,INTERIOR LOTS,A7,27.5
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,INTERIOR LOTS,A12,110.0
QUEZON,ATIMONAN,MALINAO IBABA,ALL LOTS,INTERIOR LOTS,A31,85.0
QUEZON,ATIMONAN,MALINAO ILAYA,ALL LOTS,ALONG NATIONAL ROAD,CR,4000.0
QUEZON,ATIMONAN,MALINAO ILAYA,ALL LOTS,ALONG NATIONAL ROAD,RR,2500.0
QUEZON,ATIMONAN,MALINAO ILAYA,ALL LOTS,INTERIOR LOTS,RR,1750.0
QUEZON,ATIMONAN,MALINAO ILAYA,ALL LOTS,ALONG BARANGAY ROAD,RR,1100.0
QUEZON,ATIMONAN,MALINAO ILAYA,ALL LOTS,INTERIOR LOTS,RR,900.0
QUEZON,ATIMONAN,MALINAO ILAYA,ALL LOTS,INTERIOR LOTS,A1,157.5
QUEZON,ATIMONAN,MALINAO ILAYA,ALL LOTS,INTERIOR LOTS,A2,140.0
QUEZON,ATIMONAN,MALINAO ILAYA,ALL LOTS,INTERIOR LOTS,A4,110.0
QUEZON,ATIMONAN,MALINAO ILAYA,ALL LOTS,INTERIOR LOTS,A5,110.0
QUEZON,ATIMONAN,MALINAO ILAYA,ALL LOTS,INTERIOR LOTS,A6,270.0
QUEZON,ATIMONAN,MALINAO ILAYA,ALL LOTS,INTERIOR LOTS,A7,35.0
QUEZON,ATIMONAN,MALINAO ILAYA,ALL LOTS,INTERIOR LOTS,A12,160.0
QUEZON,ATIMONAN,MALINAO ILAYA,ALL LOTS,INTERIOR LOTS,A31,97.5
QUEZON,ATIMONAN,MALINAO ILAYA,ALL LOTS,INTERIOR LOTS,A50,35.0
QUEZON,ATIMONAN,SAN ISIDRO,ALL LOTS,ALONG NATIONAL ROAD,CR,4000.0
QUEZON,ATIMONAN,SAN ISIDRO,ALL LOTS,ALONG NATIONAL ROAD,RR,2500.0
QUEZON,ATIMONAN,SAN ISIDRO,ALL LOTS,ALONG BARANGAY ROAD,RR,1750.0
QUEZON,ATIMONAN,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,RR,1100.0
QUEZON,ATIMONAN,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A1,180.0
QUEZON,ATIMONAN,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A2,162.5
QUEZON,ATIMONAN,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A4,165.0
QUEZON,ATIMONAN,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A5,140.0
QUEZON,ATIMONAN,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A6,290.0
QUEZON,ATIMONAN,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A7,35.0
QUEZON,ATIMONAN,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A12,190.0
QUEZON,ATIMONAN,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A31,190.0
QUEZON,ATIMONAN,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A40,1650.0
QUEZON,ATIMONAN,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A50,35.0
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,ALONG NATIONAL ROAD,CR,3500.0
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,ALONG NATIONAL ROAD,RR,2500.0
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,ALONG NATIONAL ROAD,A1,180.0
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,ALONG NATIONAL ROAD,A2,162.5
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,ALONG NATIONAL ROAD,A4,165.0
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,ALONG NATIONAL ROAD,A5,140.0
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,ALONG NATIONAL ROAD,A6,290.0
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,ALONG NATIONAL ROAD,A7,35.0
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,ALONG NATIONAL ROAD,A12,165.0
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,ALONG NATIONAL ROAD,A31,165.0
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,ALONG NATIONAL ROAD,A50,35.0
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,INTERIOR LOTS,RR,1000.0
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,INTERIOR LOTS,A1,157.5
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,INTERIOR LOTS,A2,140.0
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,INTERIOR LOTS,A4,110.0
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,INTERIOR LOTS,A5,110.0
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,INTERIOR LOTS,A6,260.0
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,INTERIOR LOTS,A7,35.0
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,INTERIOR LOTS,A12,147.5
QUEZON,ATIMONAN,TINANDOG,ALL LOTS,INTERIOR LOTS,A31,135.0
QUEZON,ATIMONAN,BALUGOHIN,ALL LOTS,ATIMONAN-MAUBAN ROAD,RR,2000.0
QUEZON,ATIMONAN,BALUGOHIN,ALL LOTS,ATIMONAN-MAUBAN ROAD,CR,2750.0
QUEZON,ATIMONAN,BALUGOHIN,ALL LOTS,ATIMONAN-MAUBAN ROAD,A1,150.0
QUEZON,ATIMONAN,BALUGOHIN,ALL LOTS,ATIMONAN-MAUBAN ROAD,A2,95.0
QUEZON,ATIMONAN,BALUGOHIN,ALL LOTS,ATIMONAN-MAUBAN ROAD,A4,92.5
QUEZON,ATIMONAN,BALUGOHIN,ALL LOTS,ATIMONAN-MAUBAN ROAD,A6,205.0
QUEZON,ATIMONAN,BALUGOHIN,ALL LOTS,ATIMONAN-MAUBAN ROAD,A7,25.0
QUEZON,ATIMONAN,BALUGOHIN,ALL LOTS,ATIMONAN-MAUBAN ROAD,A12,180.0
QUEZON,ATIMONAN,BALUGOHIN,ALL LOTS,ATIMONAN-MAUBAN ROAD,A31,155.0
QUEZON,ATIMONAN,BALUGOHIN,ALL LOTS,ATIMONAN-MAUBAN ROAD,A50,25.0
QUEZON,ATIMONAN,BALUGOHIN,ALL LOTS,ALONG BARANGAY ROAD,RR,1250.0
QUEZON,ATIMONAN,BALUGOHIN,ALL LOTS,INTERIOR LOTS,RR,900.0
QUEZON,ATIMONAN,BALUGOHIN,ALL LOTS,INTERIOR LOTS,A1,120.0
QUEZON,ATIMONAN,BALUGOHIN,ALL LOTS,INTERIOR LOTS,A2,77.5
QUEZON,ATIMONAN,BALUGOHIN,ALL LOTS,INTERIOR LOTS,A4,60.0
QUEZON,ATIMONAN,BALUGOHIN,ALL LOTS,INTERIOR LOTS,A5,47.5
QUEZON,ATIMONAN,BALUGOHIN,ALL LOTS,INTERIOR LOTS,A6,47.5
QUEZON,ATIMONAN,BALUGOHIN,ALL LOTS,INTERIOR LOTS,A7,47.5
QUEZON,ATIMONAN,BALUGOHIN,ALL LOTS,INTERIOR LOTS,A12,47.5
QUEZON,ATIMONAN,BALUGOHIN,ALL LOTS,INTERIOR LOTS,A31,47.5
QUEZON,ATIMONAN,HABINGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1250.0
QUEZON,ATIMONAN,HABINGAN,ALL LOTS,INTERIOR LOTS,RR,900.0
QUEZON,ATIMONAN,HABINGAN,ALL LOTS,INTERIOR LOTS,A1,145.0
QUEZON,ATIMONAN,HABINGAN,ALL LOTS,INTERIOR LOTS,A2,90.0
QUEZON,ATIMONAN,HABINGAN,ALL LOTS,INTERIOR LOTS,A4,72.5
QUEZON,ATIMONAN,HABINGAN,ALL LOTS,INTERIOR LOTS,A6,195.0
QUEZON,ATIMONAN,HABINGAN,ALL LOTS,INTERIOR LOTS,A7,25.0
QUEZON,ATIMONAN,HABINGAN,ALL LOTS,INTERIOR LOTS,A12,165.0
QUEZON,ATIMONAN,HABINGAN,ALL LOTS,INTERIOR LOTS,A50,25.0
QUEZON,ATIMONAN,INACLAGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1250.0
QUEZON,ATIMONAN,INACLAGAN,ALL LOTS,INTERIOR LOTS,RR,900.0
QUEZON,ATIMONAN,INACLAGAN,ALL LOTS,INTERIOR LOTS,A1,145.0
QUEZON,ATIMONAN,INACLAGAN,ALL LOTS,INTERIOR LOTS,A2,90.0
QUEZON,ATIMONAN,INACLAGAN,ALL LOTS,INTERIOR LOTS,A4,72.5
QUEZON,ATIMONAN,INACLAGAN,ALL LOTS,INTERIOR LOTS,A6,195.0
QUEZON,ATIMONAN,INACLAGAN,ALL LOTS,INTERIOR LOTS,A7,25.0
QUEZON,ATIMONAN,INACLAGAN,ALL LOTS,INTERIOR LOTS,A12,165.0
QUEZON,ATIMONAN,INACLAGAN,ALL LOTS,INTERIOR LOTS,A50,25.0
QUEZON,ATIMONAN,INALIG,ALL LOTS,ALONG BARANGAY ROAD,RR,1250.0
QUEZON,ATIMONAN,INALIG,ALL LOTS,INTERIOR LOTS,RR,900.0
QUEZON,ATIMONAN,INALIG,ALL LOTS,INTERIOR LOTS,A1,145.0
QUEZON,ATIMONAN,INALIG,ALL LOTS,INTERIOR LOTS,A2,90.0
QUEZON,ATIMONAN,INALIG,ALL LOTS,INTERIOR LOTS,A4,72.5
QUEZON,ATIMONAN,INALIG,ALL LOTS,INTERIOR LOTS,A6,195.0
QUEZON,ATIMONAN,INALIG,ALL LOTS,INTERIOR LOTS,A7,25.0
QUEZON,ATIMONAN,INALIG,ALL LOTS,INTERIOR LOTS,A12,165.0
QUEZON,ATIMONAN,INALIG,ALL LOTS,INTERIOR LOTS,A50,25.0
QUEZON,ATIMONAN,KILAIT,ALL LOTS,ALONG BARANGAY ROAD,RR,1250.0
QUEZON,ATIMONAN,KILAIT,ALL LOTS,INTERIOR LOTS,RR,900.0
QUEZON,ATIMONAN,KILAIT,ALL LOTS,INTERIOR LOTS,A1,145.0
QUEZON,ATIMONAN,KILAIT,ALL LOTS,INTERIOR LOTS,A2,90.0
QUEZON,ATIMONAN,KILAIT,ALL LOTS,INTERIOR LOTS,A4,72.5
QUEZON,ATIMONAN,KILAIT,ALL LOTS,INTERIOR LOTS,A6,195.0
QUEZON,ATIMONAN,KILAIT,ALL LOTS,INTERIOR LOTS,A7,25.0
QUEZON,ATIMONAN,KILAIT,ALL LOTS,INTERIOR LOTS,A12,165.0
QUEZON,ATIMONAN,KILAIT,ALL LOTS,INTERIOR LOTS,A50,25.0
QUEZON,ATIMONAN,KULAWIT,ALL LOTS,ALONG BARANGAY ROAD,RR,1250.0
QUEZON,ATIMONAN,KULAWIT,ALL LOTS,INTERIOR LOTS,RR,900.0
QUEZON,ATIMONAN,KULAWIT,ALL LOTS,INTERIOR LOTS,A1,145.0
QUEZON,ATIMONAN,KULAWIT,ALL LOTS,INTERIOR LOTS,A2,90.0
QUEZON,ATIMONAN,KULAWIT,ALL LOTS,INTERIOR LOTS,A4,72.5
QUEZON,ATIMONAN,KULAWIT,ALL LOTS,INTERIOR LOTS,A6,195.0
QUEZON,ATIMONAN,KULAWIT,ALL LOTS,INTERIOR LOTS,A7,25.0
QUEZON,ATIMONAN,KULAWIT,ALL LOTS,INTERIOR LOTS,A12,165.0
QUEZON,ATIMONAN,KULAWIT,ALL LOTS,INTERIOR LOTS,A50,25.0
QUEZON,ATIMONAN,MANGGALAYAN BUNDOK,ALL LOTS,,RR,1100.0
QUEZON,ATIMONAN,MANGGALAYAN BUNDOK,ALL LOTS,None,A1,145.0
QUEZON,ATIMONAN,MANGGALAYAN BUNDOK,ALL LOTS,None,A2,90.0
QUEZON,ATIMONAN,MANGGALAYAN BUNDOK,ALL LOTS,None,A4,72.5
QUEZON,ATIMONAN,MANGGALAYAN BUNDOK,ALL LOTS,None,A6,195.0
QUEZON,ATIMONAN,MANGGALAYAN BUNDOK,ALL LOTS,None,A7,25.0
QUEZON,ATIMONAN,MANGGALAYAN BUNDOK,ALL LOTS,None,A12,165.0
QUEZON,ATIMONAN,MANGGALAYAN BUNDOK,ALL LOTS,None,A50,25.0
QUEZON,ATIMONAN,MANGGALAYAN LABAK,ALL LOTS,ALONG BARANGAY ROAD,RR,1250.0
QUEZON,ATIMONAN,MANGGALAYAN LABAK,ALL LOTS,INTERIOR LOTS,RR,900.0
QUEZON,ATIMONAN,MANGGALAYAN LABAK,ALL LOTS,INTERIOR LOTS,A1,145.0
QUEZON,ATIMONAN,MANGGALAYAN LABAK,ALL LOTS,INTERIOR LOTS,A2,90.0
QUEZON,ATIMONAN,MANGGALAYAN LABAK,ALL LOTS,INTERIOR LOTS,A4,72.5
