Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",NOLI ME TANGERE ST.,SANCHEZ ST.-M.QUEZON AVE.,RR,438.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",NOLI ME TANGERE ST.,SIKATUNA ST.-PROVINCIAL RD.,RR,500.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",PADRE BURGOS ST.,LOPEZ JAENA ST.-F.GALEA ST(BOTH SIDES),CR,800.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",PADRE BURGOS ST.,F.GALEA ST.-TAMBLOT ST.,RR,525.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",PADRE BURGOS ST.,TAMBLOT ST.-MAGALLANES ST.,RR,480.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",PADRE BURGOS ST.,LAPU-LAPU ST.-MAGALLANES ST.,RR,438.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",PADRE FAURA ST.,PESCADORES ST.-QUEZON AVE.,RR,438.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",PADRE FAURA ST.,QUEZON AVE.-QUINES ST.,RR,500.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",PADRE FAURA ST.,QUINES ST.-PROVINCIAL RD.,RR,480.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",PADRE GOMEZ ST.,SANCHEZ ST.-A.BONIFACIO ST.,CR,800.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",PADRE GOMEZ ST.,PESCADORES ST.-SANCHEZ ST.,RR,480.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",PADRE GOMEZ ST.,A.BONIFACIO ST.-QUEZON AVE.,RR,438.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",Province :,ZAMBOANGA DEL NORTE,D.O. NO.,073-2018
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",City/Municipality :,LABASON,Effectivity Date,2/13/2019
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",PADRE ZAMORA ST.,LOPEZ JAENA ST.-EL FILIBUSTERISMO,CR,800.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",PADRE ZAMORA ST.,EL FILIBUSTERISMO-LEGASPI ST.,RR,500.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",PRES. ROXAS ST.,PESCADORES ST.-QUINES ST.,RR,500.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",PRES. ROXAS ST.,QUINES ST.-PROVINCIAL RD.,RR,438.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",PESCADORES ST.,TANDANG SORA ST.RIZAL ST.,CR,800.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",PESCADORES ST.,RIZAL AVE.J- CABADING ST.,RR,438.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",PROVINCIAL ROAD,ROXAS ST.-FAURA ST.,RR,413.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",PROVINCIAL ROAD,P.FAURA ST.-RIZAL AVE.,RR,455.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",PROVINCIAL ROAD,RIZAL ST-BLANCO ST.,RR,500.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",QUINES ST,LOPEZ JAENA ST.-ROXAS ST.,RR,500.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",QUINES ST,ROXAS ST.-RIZAL AVE.,RR,500.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",QUINES ST,RIZAL AVE.-V.LIBIANO ST.,RR,500.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",QUINES ST,LAPU-LAPU ST.-BLANCO ST.,RR,480.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",QUINES ST,RIZAL AVE.-BLANCO ST.,RR,500.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",QUIRINO ST.,JUAN LUNA ST.-PADRE ZAMORA ST.,CR,800.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",QUIRINO ST.,PADRE BURGOS ST.-M.L.QUEZON AVE.,RR,500.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",QUIRINO ST.,M.L.QUEZON AVE.-D.QUINES ST,RR,500.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",RANILLO ST.,PESCADORES ST.-M.QUEZON AVE.,RR,500.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",RANILLO ST.,ST.VINCENT FERRER ST.-PROVINCIAL END,RR,438.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",RIZAL AVENUE,PESCADORES ST.-BONIFACIO ST.,CR,640.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",RIZAL AVENUE,PADRE BURGOS ST.-QUEZON AVE.,CR,825.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",RIZAL AVENUE,BONIFACIO ST.-PADRE BURGOS ST.,RR,525.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",RIZAL AVENUE,PADRE BURGOS ST.-QUEZON AVE.,RR,525.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",RIZAL AVENUE,SIKATUNA ST.-PROVINCIAL RD.,RR,525.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",SAINT VINCENT FERRER ST.,LOPEZ JAENA ST.-RANILLO ST.,RR,438.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",SAINT VINCENT FERRER ST.,TAMBLOT ST.-RANILLO ST.,RR,438.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",SAINT VINCENT FERRER ST.,LAPU-LAPU ST.-MAGALLANES ST.,RR,438.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",SIKATUNA ST.,LOPEZ JAENA ST.-FAURA ST.,RR,480.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",SIKATUNA ST.,P.FAURA ST.-RIZAL AVE.,RR,500.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",SIKATUNA ST.,RIZAL AVE.-BLANCO ST.,RR,480.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",TAMBLOT ST.,JUAN LUNA ST.-M.QUEZON AVE.,RR,500.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",TAMBLOT ST.,QUEZON AVE.-SIKATUNA ST.,RR,500.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",TAMBLOT ST.,SIKATUNA TO QUINES ST.,RR,500.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",TAMBLOT ST.,QUINES ST.-PROVINCIAL RD.,RR,500.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",TANDANG SORA ST.,PESCADORES ST.-GIL SANCHEZ ST.,CR,550.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",TANDANG SORA ST.,JUAN LUNA ST.-PADRE BURGOS ST.,CR,850.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",TANDANG SORA ST.,GIL SANCHEZ ST.-JUAN LUNA ST.,RR,525.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",TANDANG SORA ST.,PADRE BURGOS ST.-D.QUINES ST.,RR,525.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",TANDANG SORA ST.,D.QUINES ST.-ROAD END,RR,413.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",V. LABIANO ST.,PESCADORES ST.-M.QUEZON AVE.,RR,525.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",V. LABIANO ST.,SIKATUNA ST.-PROVINCIAL RD.,RR,463.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",ALL OTHER STREETS,,CR,360.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",ALL OTHER STREETS,None,RR,180.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",ALL OTHER STREETS,None,A1,28.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",ALL OTHER STREETS,None,A2,10.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",ALL OTHER STREETS,None,A3,9.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",ALL OTHER STREETS,None,A4,20.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",ALL OTHER STREETS,None,A6,24.0
