Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,QUEZON CITY,LOURDES,ALL OTHER CONDOMINIUMS,,PS,60000.0
NCR,QUEZON CITY,MAHARLIKA,APO,N.S. AMORANTO,RR,76000.0
NCR,QUEZON CITY,MAHARLIKA,CORDILLERA,DEL MONTE,RR,76000.0
NCR,QUEZON CITY,MAHARLIKA,CORDILLERA,DEL MONTE,CR,98000.0
NCR,QUEZON CITY,MAHARLIKA,D TUAZON,N.S. AMORANTO,RR,96000.0
NCR,QUEZON CITY,MAHARLIKA,D TUAZON,N.S. AMORANTO,CR,122000.0
NCR,QUEZON CITY,MAHARLIKA,DEL MONTE AVENUE,MAYON,RR,92000.0
NCR,QUEZON CITY,MAHARLIKA,DEL MONTE AVENUE,MAYON,CR,120000.0
NCR,QUEZON CITY,MAHARLIKA,DON MANUEL,CORDILLERA,RR,84000.0
NCR,QUEZON CITY,MAHARLIKA,KANLAON,N.S. AMORANTO,RR,76000.0
NCR,QUEZON CITY,MAHARLIKA,MALAYA,CORDILLERA,RR,76000.0
NCR,QUEZON CITY,MAHARLIKA,MAYON,DON MANUEL,RR,94000.0
NCR,QUEZON CITY,MAHARLIKA,MAYON,DON MANUEL,CR,120000.0
NCR,QUEZON CITY,MAHARLIKA,SGT. D. M. ALCARAZ(MORONG),CORDILLERA,RR,76000.0
NCR,QUEZON CITY,MAHARLIKA,N.S. AMORANTO (RETIRO),CORDILLERA,RR,94000.0
NCR,QUEZON CITY,MAHARLIKA,N.S. AMORANTO (RETIRO),CORDILLERA,CR,112000.0
NCR,QUEZON CITY,MAHARLIKA,SPEAKER PEREZ,N.S. AMORANTO,RR,86000.0
NCR,QUEZON CITY,MAHARLIKA,STA CATALINA,CORDILLERA,RR,76000.0
NCR,QUEZON CITY,MAHARLIKA,ALL OTHER STREETS,,RR,54000.0
NCR,QUEZON CITY,MAHARLIKA,ALL OTHER STREETS,,CR,70000.0
NCR,QUEZON CITY,MAHARLIKA,ALL OTHER STREETS,,X,60000.0
NCR,QUEZON CITY,MAHARLIKA,ALGODERS APARTMENT,SPEAKER PEREZ,RC,55000.0
NCR,QUEZON CITY,MAHARLIKA,PRIME PHYSICIANS HOLDINGS,D. TUAZON,RR,65000.0
NCR,QUEZON CITY,MAHARLIKA,Q. APARTMENT,MAYON,RC,74000.0
NCR,QUEZON CITY,MAHARLIKA,RIEM BUILDING,MAYON,CC,90000.0
NCR,QUEZON CITY,MAHARLIKA,RJM MERCHANDISING LINK,NS AMORANTO,RR,68000.0
NCR,QUEZON CITY,MAHARLIKA,SHINSEI REALTY & DEV'T.,D. TUAZON,RR,65000.0
NCR,QUEZON CITY,MAHARLIKA,SYAT REAL ESTATE LEASING,APO,RR,58000.0
NCR,QUEZON CITY,MAHARLIKA,TONYLEN SPACE RENTAL,KANLAON,RR,58000.0
NCR,QUEZON CITY,MAHARLIKA,VALROS APARTMENT,KANLAON,RR,58000.0
NCR,QUEZON CITY,MAHARLIKA,VSP SPACE RENTALS,MAYON,RR,65000.0
NCR,QUEZON CITY,MAHARLIKA,VWAJR REALTY DEVT CORP,MALAYA,RR,58000.0
NCR,QUEZON CITY,MAHARLIKA,ZAILEYS APARTMENT,SCOUT ALCARAZ,RR,55000.0
NCR,QUEZON CITY,MAHARLIKA,MAHARLIKA HEIGHTS REALTY,D.TUAZON,RR,63000.0
NCR,QUEZON CITY,MAHARLIKA,VHPA,NS AMORANTO,RR,78000.0
NCR,QUEZON CITY,MAHARLIKA,M.R. AVEO COMM'L SPACE,KANLAON,CR,80000.0
NCR,QUEZON CITY,MAHARLIKA,MALAYA MANSION MGT.,MALAYA,RR,58000.0
NCR,QUEZON CITY,MAHARLIKA,K.C REALTY & DEVT. CORP.,DEL MONTE,RR,75000.0
NCR,QUEZON CITY,MAHARLIKA,LIVERMORE REAL ESTATE LEASING,APO,RR,58000.0
NCR,QUEZON CITY,MAHARLIKA,IMOM APARTMENT,MALAYA,RR,58000.0
NCR,QUEZON CITY,MAHARLIKA,ALL OTHER TOWNHOUSES (CCT),,RC,70000.0
NCR,QUEZON CITY,MAHARLIKA,ALL OTHER TOWNHOUSES (CCT),,PS,50000.0
NCR,QUEZON CITY,MAHARLIKA,URBAN OASIS CONDO,A. BONIFACIO,RR,70000.0
NCR,QUEZON CITY,MAHARLIKA,URBAN OASIS CONDO,A. BONIFACIO,CR,90000.0
NCR,QUEZON CITY,MAHARLIKA,ALL OTHER CONDOMINIUMS,,RC,72000.0
NCR,QUEZON CITY,MAHARLIKA,ALL OTHER CONDOMINIUMS,,CC,82000.0
NCR,QUEZON CITY,MAHARLIKA,ALL OTHER CONDOMINIUMS,,PS,60000.0
NCR,QUEZON CITY,MANRESA,APO AVE,STA CATALINA,RR,70000.0
NCR,QUEZON CITY,MANRESA,BANAWE,SGT. RIVERA,RR,124000.0
NCR,QUEZON CITY,MANRESA,BANAWE,SGT. RIVERA,CR,158000.0
NCR,QUEZON CITY,MANRESA,BIAK-NA-BATO,SGT. RIVERA,RR,66000.0
NCR,QUEZON CITY,MANRESA,BIAK-NA-BATO,SGT. RIVERA,CR,140000.0
NCR,QUEZON CITY,MANRESA,BINMAKA,STO. DOMINGO,RR,66000.0
NCR,QUEZON CITY,MANRESA,CATACIO,STA CATALINA,RR,70000.0
NCR,QUEZON CITY,MANRESA,CATACIO,STA CATALINA,CR,90000.0
NCR,QUEZON CITY,MANRESA,CRESTA,STA CATALINA,RR,70000.0
NCR,QUEZON CITY,MANRESA,CRESTA,STA CATALINA,CR,90000.0
NCR,QUEZON CITY,MANRESA,D TUAZON,SGT. RIVERA,RR,96000.0
NCR,QUEZON CITY,MANRESA,D TUAZON,SGT. RIVERA,CR,122000.0
NCR,QUEZON CITY,MANRESA,DAGOT,STO. DOMINGO,RR,62000.0
NCR,QUEZON CITY,MANRESA,DAGOT,STO. DOMINGO,CR,90000.0
NCR,QUEZON CITY,MANRESA,DEL MONTE AVENUE,D. TUAZON,RR,92000.0
NCR,QUEZON CITY,MANRESA,DEL MONTE AVENUE,D. TUAZON,CR,120000.0
NCR,QUEZON CITY,MANRESA,G ARANETA AVENUE,DEL MONTE,RR,98000.0
NCR,QUEZON CITY,MANRESA,G ARANETA AVENUE,DEL MONTE,CR,200000.0
NCR,QUEZON CITY,MANRESA,G ARANETA AVENUE,DEL MONTE,I,102000.0
NCR,QUEZON CITY,MANRESA,IGDALIG,PANALTURAN,RR,66000.0
NCR,QUEZON CITY,MANRESA,LATUKAN,PANALTURAN,RR,66000.0
NCR,QUEZON CITY,MANRESA,LINAW,BIAK NA BATO,RR,66000.0
NCR,QUEZON CITY,MANRESA,LINAW,BIAK NA BATO,CR,90000.0
NCR,QUEZON CITY,MANRESA,MAKATURING,STO. DOMINGO,RR,66000.0
NCR,QUEZON CITY,MANRESA,MATUTUM,SGT. RIVERA,RR,66000.0
NCR,QUEZON CITY,MANRESA,MAUBAN,D. TUAZON,RR,66000.0
NCR,QUEZON CITY,MANRESA,MAYON,NEAR DEL MONTE AVE,RR,80000.0
NCR,QUEZON CITY,MANRESA,MAYON,NEAR DEL MONTE AVE,CR,120000.0
NCR,QUEZON CITY,MANRESA,OBUDAN,SGT. RIVERA,RR,66000.0
NCR,QUEZON CITY,MANRESA,PAGATAAN,STO. DOMINGO,RR,66000.0
NCR,QUEZON CITY,MANRESA,PAGATAAN,STO. DOMINGO,CR,96000.0
NCR,QUEZON CITY,MANRESA,PALTOK,STA CATALINA,RR,70000.0
NCR,QUEZON CITY,MANRESA,PALTOK,STA CATALINA,CR,92000.0
NCR,QUEZON CITY,MANRESA,PANALTURAN,STO. DOMINGO,RR,66000.0
NCR,QUEZON CITY,MANRESA,PANALTURAN,STO. DOMINGO,CR,96000.0
NCR,QUEZON CITY,MANRESA,RAGANG,SGT. RIVERA,RR,66000.0
NCR,QUEZON CITY,MANRESA,G. ROXAS (WAYAN),D. TUAZON,RR,66000.0
NCR,QUEZON CITY,MANRESA,G. ROXAS (WAYAN),D. TUAZON,CR,96000.0
NCR,QUEZON CITY,MANRESA,SAPOCOY,SGT. RIVERA,RR,66000.0
NCR,QUEZON CITY,MANRESA,SGT EMILIO RIVERA,D. TUAZON,RR,90000.0
NCR,QUEZON CITY,MANRESA,SGT EMILIO RIVERA,D. TUAZON,CR,128000.0
NCR,QUEZON CITY,MANRESA,SGT EMILIO RIVERA,D. TUAZON,I,125000.0
NCR,QUEZON CITY,MANRESA,STA ROSA,STO. DOMINGO,RR,68000.0
NCR,QUEZON CITY,MANRESA,STO DOMINGO,SGT. RIVERA,RR,86000.0
NCR,QUEZON CITY,MANRESA,STO DOMINGO,SGT. RIVERA,CR,102000.0
NCR,QUEZON CITY,MANRESA,STO DOMINGO,SGT. RIVERA,I,100000.0
NCR,QUEZON CITY,MANRESA,STA CATALINA,MAYON,RR,80000.0
NCR,QUEZON CITY,MANRESA,STA CATALINA,MAYON,CR,100000.0
NCR,QUEZON CITY,MANRESA,SPEAKER PEREZ,DEL MONTE,RR,80000.0
NCR,QUEZON CITY,MANRESA,TAGDALIT/TANGALI,SGT. RIVERA,RR,66000.0
NCR,QUEZON CITY,MANRESA,TAGDALIT/TANGALI,SGT. RIVERA,CR,80000.0
NCR,QUEZON CITY,MANRESA,ALL OTHER STREETS,,RR,60000.0
NCR,QUEZON CITY,MANRESA,ALL OTHER STREETS,,CR,88000.0
NCR,QUEZON CITY,MANRESA,ALL OTHER STREETS,,X,62000.0
NCR,QUEZON CITY,MANRESA,ALL OTHER STREETS,,I,87000.0
NCR,QUEZON CITY,MANRESA,ALL OTHER TOWNHOUSES (CCT),,RC,75000.0
NCR,QUEZON CITY,MANRESA,ALL OTHER TOWNHOUSES (CCT),,PS,50000.0
NCR,QUEZON CITY,MANRESA,ALL OTHER CONDOMINIUMS,,RC,85000.0
NCR,QUEZON CITY,MANRESA,ALL OTHER CONDOMINIUMS,,CC,95000.0
NCR,QUEZON CITY,MANRESA,ALL OTHER CONDOMINIUMS,,PS,60000.0
NCR,QUEZON CITY,MARIBLO,BERNARDO,MORATO,RR,36000.0
NCR,QUEZON CITY,MARIBLO,DAGUPAN,SAN JOAQUIN,RR,36000.0
NCR,QUEZON CITY,MARIBLO,DAGUPAN,SAN JOAQUIN,CR,60000.0
NCR,QUEZON CITY,MARIBLO,DE VERA,MORATO,RR,46000.0
NCR,QUEZON CITY,MARIBLO,DE VERA,MORATO,CR,80000.0
NCR,QUEZON CITY,MARIBLO,JOAQUIN,MORATO,RR,46000.0
NCR,QUEZON CITY,MARIBLO,JOHN GORDON,UMALI,RR,36000.0
NCR,QUEZON CITY,MARIBLO,MAPALAD,SAN JOAQUIN,RR,36000.0
NCR,QUEZON CITY,MARIBLO,MONTEMAYOR,DE VERA,RR,36000.0
NCR,QUEZON CITY,MARIBLO,MORATO AVENUE,SAN JOAQUIN,RR,36000.0
NCR,QUEZON CITY,MARIBLO,PONGCO,DE VERA,RR,36000.0
NCR,QUEZON CITY,MARIBLO,FERNANDO POE JR. AVENUE (ROOSEVELT AVENUE),DE VERA,RR,102000.0
NCR,QUEZON CITY,MARIBLO,FERNANDO POE JR. AVENUE (ROOSEVELT AVENUE),DE VERA,CR,122000.0
NCR,QUEZON CITY,MARIBLO,SAN PEDRO BAUTISTA ('SAN PEDRO),BERNARDO AVE.,RR,36000.0
NCR,QUEZON CITY,MARIBLO,TOLENTINO,SAN PEDRO BAUTISTA,RR,36000.0
NCR,QUEZON CITY,MARIBLO,UMALI,MAPALAD,RR,36000.0
NCR,QUEZON CITY,MARIBLO,ALL OTHER STREETS,,RR,34000.0
NCR,QUEZON CITY,MARIBLO,ALL OTHER STREETS,,CR,58000.0
NCR,QUEZON CITY,MARIBLO,ALL OTHER STREETS,,X,57000.0
NCR,QUEZON CITY,MARIBLO,ALL OTHER CONDOMINIUMS,,RC,80000.0
NCR,QUEZON CITY,MARIBLO,ALL OTHER CONDOMINIUMS,,CC,90000.0
NCR,QUEZON CITY,MARIBLO,ALL OTHER CONDOMINIUMS,,PS,55000.0
NCR,QUEZON CITY,MARIBLO,CAMERON RESIDENCES,,RC,146000.0
NCR,QUEZON CITY,MARIBLO,CAMERON RESIDENCES,,CC,180000.0
NCR,QUEZON CITY,MARIBLO,ALL OTHER TOWNHOUSES (CCT),,RC,70000.0
NCR,QUEZON CITY,MARIBLO,ALL OTHER TOWNHOUSES (CCT),,PS,45000.0
NCR,QUEZON CITY,MASAMBONG,AMALOI,MALASIMBO,RR,44000.0
NCR,QUEZON CITY,MASAMBONG,AMUSLAN,MALASIMBO,RR,34000.0
NCR,QUEZON CITY,MASAMBONG,BAHAWAN,INAMIN,RR,34000.0
NCR,QUEZON CITY,MASAMBONG,BAKIL,MALAC,RR,34000.0
NCR,QUEZON CITY,MASAMBONG,CAGNA,MALASIMBO,RR,34000.0
NCR,QUEZON CITY,MASAMBONG,CADANG,MALAC,RR,34000.0
NCR,QUEZON CITY,MASAMBONG,CAPOAS,TOKTOKAN,RR,34000.0
NCR,QUEZON CITY,MASAMBONG,CORUMI,DEL MONTE,RR,56000.0
NCR,QUEZON CITY,MASAMBONG,CORUMI,DEL MONTE,CR,72000.0
NCR,QUEZON CITY,MASAMBONG,DEL MONTE AVENUE,G. ARANETA,RR,92000.0
NCR,QUEZON CITY,MASAMBONG,DEL MONTE AVENUE,G. ARANETA,CR,120000.0
NCR,QUEZON CITY,MASAMBONG,G ARANETA AVENUE,DEL MONTE,RR,98000.0
NCR,QUEZON CITY,MASAMBONG,G ARANETA AVENUE,DEL MONTE,I,102000.0
NCR,QUEZON CITY,MASAMBONG,G ARANETA AVENUE,DEL MONTE,CR,200000.0
NCR,QUEZON CITY,MASAMBONG,GABO,MALASIMBO,RR,44000.0
NCR,QUEZON CITY,MASAMBONG,GASAN,MALASIMBO,RR,44000.0
NCR,QUEZON CITY,MASAMBONG,ILIHAN,MALAC,RR,44000.0
NCR,QUEZON CITY,MASAMBONG,INAMAN,MALASIMBO,RR,34000.0
NCR,QUEZON CITY,MASAMBONG,LAMILA,WAYAN,RR,44000.0
NCR,QUEZON CITY,MASAMBONG,MABITUAN,WAYAN,RR,34000.0
NCR,QUEZON CITY,MASAMBONG,MALAC,DEL MONTE,RR,34000.0
NCR,QUEZON CITY,MASAMBONG,MALASIMBO,TOKTOKAN,RR,50000.0
NCR,QUEZON CITY,MASAMBONG,MASOLA,MALASIMBO,RR,34000.0
NCR,QUEZON CITY,MASAMBONG,MAUBAN,G. ARANETA,RR,34000.0
NCR,QUEZON CITY,MASAMBONG,MUNONG,MALASIMBO,RR,34000.0
NCR,QUEZON CITY,MASAMBONG,PAYTE,MALASIMBO,RR,34000.0
NCR,QUEZON CITY,MASAMBONG,POSOOY,MALASIMBO,RR,34000.0
NCR,QUEZON CITY,MASAMBONG,TINADUAN,MALASIMBO,RR,34000.0
NCR,QUEZON CITY,MASAMBONG,TOCTOKAN,G. ARANETA,RR,38000.0
NCR,QUEZON CITY,MASAMBONG,WAYAN,MATAC,RR,44000.0
NCR,QUEZON CITY,MASAMBONG,ALL OTHER STREETS,,RR,32000.0
NCR,QUEZON CITY,MASAMBONG,ALL OTHER STREETS,,CR,66000.0
NCR,QUEZON CITY,MASAMBONG,ALL OTHER STREETS,,X,43000.0
NCR,QUEZON CITY,MASAMBONG,ALL OTHER STREETS,,I,67000.0
NCR,QUEZON CITY,MASAMBONG,ALL OTHER TOWNHOUSES (CCT),,RC,70000.0
NCR,QUEZON CITY,MASAMBONG,ALL OTHER TOWNHOUSES (CCT),,PS,45000.0
NCR,QUEZON CITY,MASAMBONG,ALL OTHER CONDOMINIUMS,,RC,80000.0
NCR,QUEZON CITY,MASAMBONG,ALL OTHER CONDOMINIUMS,,CC,90000.0
NCR,QUEZON CITY,MASAMBONG,ALL OTHER CONDOMINIUMS,,PS,55000.0
NCR,QUEZON CITY,NAYONG KANLURAN,DEL MONTE AVENUE,WEST AVE,RR,92000.0
NCR,QUEZON CITY,NAYONG KANLURAN,DEL MONTE AVENUE,WEST AVE,CR,120000.0
NCR,QUEZON CITY,NAYONG KANLURAN,MASBATE,WEST AVE,RR,50000.0
NCR,QUEZON CITY,NAYONG KANLURAN,MASBATE,WEST AVE,CR,70000.0
NCR,QUEZON CITY,NAYONG KANLURAN,SORSOGON,DEL MONTE,RR,50000.0
NCR,QUEZON CITY,NAYONG KANLURAN,SORSOGON,DEL MONTE,CR,70000.0
NCR,QUEZON CITY,NAYONG KANLURAN,SULU,ZAMBOANGA,RR,50000.0
NCR,QUEZON CITY,NAYONG KANLURAN,SULU,ZAMBOANGA,CR,70000.0
NCR,QUEZON CITY,NAYONG KANLURAN,SURIGAO,ZAMBOANGA,RR,50000.0
NCR,QUEZON CITY,NAYONG KANLURAN,SURIGAO,ZAMBOANGA,CR,70000.0
NCR,QUEZON CITY,NAYONG KANLURAN,WEST AVENUE,DEL MONTE,RR,140000.0
NCR,QUEZON CITY,NAYONG KANLURAN,WEST AVENUE,DEL MONTE,CR,168000.0
NCR,QUEZON CITY,NAYONG KANLURAN,ZAMBOANGA,WEST AVE,RR,50000.0
NCR,QUEZON CITY,NAYONG KANLURAN,ZAMBOANGA,WEST AVE,CR,70000.0
NCR,QUEZON CITY,NAYONG KANLURAN,ALL OTHER STREETS,,RR,48000.0
NCR,QUEZON CITY,NAYONG KANLURAN,ALL OTHER STREETS,,CR,66000.0
NCR,QUEZON CITY,NAYONG KANLURAN,ALL OTHER STREETS,,X,66000.0
NCR,QUEZON CITY,NAYONG KANLURAN,MACOR CLASSICS (CCT)*,,RC,0.0
NCR,QUEZON CITY,NAYONG KANLURAN,MACOR CLASSICS (CCT)*,,CC,0.0
NCR,QUEZON CITY,NAYONG KANLURAN,WEST MANSION CONDO,ZAMBOANGA,RC,140000.0
NCR,QUEZON CITY,NAYONG KANLURAN,WEST MANSION CONDO,ZAMBOANGA,CC,160000.0
NCR,QUEZON CITY,NAYONG KANLURAN,ALL OTHER CONDOMINIUMS,,RC,85000.0
NCR,QUEZON CITY,NAYONG KANLURAN,ALL OTHER CONDOMINIUMS,,CC,95000.0
NCR,QUEZON CITY,NAYONG KANLURAN,ALL OTHER CONDOMINIUMS,,PS,60000.0
NCR,QUEZON CITY,NAYONG KANLURAN,ALL OTHER TOWNHOUSES (CCT),,RC,75000.0
NCR,QUEZON CITY,NAYONG KANLURAN,ALL OTHER TOWNHOUSES (CCT),,PS,50000.0
NCR,QUEZON CITY,N.S. AMORANTO,A. BONIFACIO AVENUE,MAYON,RR,114000.0
NCR,QUEZON CITY,N.S. AMORANTO,A. BONIFACIO AVENUE,A. BONIFACIO,CR,132000.0
NCR,QUEZON CITY,N.S. AMORANTO,ANGELO,MALAYA,RR,46000.0
NCR,QUEZON CITY,N.S. AMORANTO,APO,A. BONIFACIO,RR,52000.0
NCR,QUEZON CITY,N.S. AMORANTO,BINHAGAN,A. BONIFACIO,RR,46000.0
NCR,QUEZON CITY,N.S. AMORANTO,BINUANG,A. BONIFACIO,RR,46000.0
NCR,QUEZON CITY,N.S. AMORANTO,COMMERCIAL DEV'T. CTR. (TACIO),GEN. TINIO,RR,52000.0
NCR,QUEZON CITY,N.S. AMORANTO,GEN TINIO,A. BONIFACIO,RR,46000.0
NCR,QUEZON CITY,N.S. AMORANTO,IPO,A. BONIFACIO,RR,46000.0
NCR,QUEZON CITY,N.S. AMORANTO,STA. CATALINA (LAMBAY),A. BONIFACIO,RR,52000.0
NCR,QUEZON CITY,N.S. AMORANTO,LUNAS,A. BONIFACIO,RR,46000.0
NCR,QUEZON CITY,N.S. AMORANTO,MAGNAS,A. BONIFACIO,RR,46000.0
NCR,QUEZON CITY,N.S. AMORANTO,MALAYA,A. BONIFACIO,RR,46000.0
NCR,QUEZON CITY,N.S. AMORANTO,MALINDANG,A. BONIFACIO,RR,46000.0
NCR,QUEZON CITY,N.S. AMORANTO,MAYO,A. BONIFACIO,RR,46000.0
NCR,QUEZON CITY,N.S. AMORANTO,MAYON AVENUE,N.S. AMORANTO,RR,87000.0
NCR,QUEZON CITY,N.S. AMORANTO,MAYON AVENUE,N.S. AMORANTO,CR,115000.0
NCR,QUEZON CITY,N.S. AMORANTO,N. ZAMORA (TAGAYTAY),A. BONIFACIO,RR,50000.0
NCR,QUEZON CITY,N.S. AMORANTO,NS AMORANTO (RETIRO),IPO,RR,94000.0
NCR,QUEZON CITY,N.S. AMORANTO,NS AMORANTO (RETIRO),IPO,CR,112000.0
NCR,QUEZON CITY,N.S. AMORANTO,PAG-ASA,A. BONIFACIO,RR,46000.0
NCR,QUEZON CITY,N.S. AMORANTO,SGT. D.M. ALCARAZ (MORONG),A. BONIFACIO,RR,46000.0
NCR,QUEZON CITY,N.S. AMORANTO,WACAT,A. BONIFACIO,RR,46000.0
NCR,QUEZON CITY,N.S. AMORANTO,ALL OTHER STREETS,,RR,44000.0
NCR,QUEZON CITY,N.S. AMORANTO,ALL OTHER STREETS,,CR,86000.0
NCR,QUEZON CITY,N.S. AMORANTO,ALL OTHER STREETS,,X,82000.0
NCR,QUEZON CITY,N.S. AMORANTO,ALL OTHER TOWNHOUSES (CCT),,RC,70000.0
NCR,QUEZON CITY,N.S. AMORANTO,ALL OTHER TOWNHOUSES (CCT),,PS,45000.0
NCR,QUEZON CITY,N.S. AMORANTO,ALL OTHER CONDOMINIUMS,,RC,80000.0
NCR,QUEZON CITY,N.S. AMORANTO,ALL OTHER CONDOMINIUMS,,CC,90000.0
NCR,QUEZON CITY,N.S. AMORANTO,ALL OTHER CONDOMINIUMS,,PS,55000.0
NCR,QUEZON CITY,PAANG BUNDOK,A. BONIFACIO AVENUE,BLUMENRITT,RR,114000.0
NCR,QUEZON CITY,PAANG BUNDOK,A. BONIFACIO AVENUE,BLUMENRITT,CR,132000.0
NCR,QUEZON CITY,PAANG BUNDOK,ABAO,A. BONIFACIO,RR,46000.0
NCR,QUEZON CITY,PAANG BUNDOK,ABAO,A. BONIFACIO,CR,80000.0
NCR,QUEZON CITY,PAANG BUNDOK,N.S. AMORANTO (RETIRO),BLUMENRITT,RR,94000.0
NCR,QUEZON CITY,PAANG BUNDOK,N.S. AMORANTO (RETIRO),BLUMENRITT,CR,112000.0
NCR,QUEZON CITY,PAANG BUNDOK,ANGELO,BULUSAN,RR,46000.0
NCR,QUEZON CITY,PAANG BUNDOK,BLUMENTRITT EXT.,A. BONIFACIO,RR,66000.0
NCR,QUEZON CITY,PAANG BUNDOK,BLUMENTRITT EXT.,A. BONIFACIO,CR,75000.0
NCR,QUEZON CITY,PAANG BUNDOK,BULUSAN,A. BONIFACIO,RR,46000.0
NCR,QUEZON CITY,PAANG BUNDOK,BULUSAN,A. BONIFACIO,CR,80000.0
NCR,QUEZON CITY,PAANG BUNDOK,CALAVITE,A. BONIFACIO,RR,46000.0
NCR,QUEZON CITY,PAANG BUNDOK,CALAVITE,A. BONIFACIO,CR,80000.0
NCR,QUEZON CITY,PAANG BUNDOK,COM'L. DEV'T. CENTER(TACIO),N.S. AMORANTO,RR,52000.0
NCR,QUEZON CITY,PAANG BUNDOK,COM'L. DEV'T. CENTER(TACIO),N.S. AMORANTO,CR,100000.0
NCR,QUEZON CITY,PAANG BUNDOK,DR ALEJOS,A. BONIFACIO,RR,50000.0
NCR,QUEZON CITY,PAANG BUNDOK,DR ALEJOS,A. BONIFACIO,CR,84000.0
NCR,QUEZON CITY,PAANG BUNDOK,GEN TINIO,N.S. AMORANTO,RR,50000.0
NCR,QUEZON CITY,PAANG BUNDOK,GEN TINIO,N.S. AMORANTO,CR,80000.0
NCR,QUEZON CITY,PAANG BUNDOK,IBA,A. BONIFACIO,RR,46000.0
NCR,QUEZON CITY,PAANG BUNDOK,IRIGA,A. BONIFACIO,RR,46000.0
NCR,QUEZON CITY,PAANG BUNDOK,IRIGA,A. BONIFACIO,CR,79000.0
NCR,QUEZON CITY,PAANG BUNDOK,IPO,ANGELO,RR,46000.0
NCR,QUEZON CITY,PAANG BUNDOK,ISAROG,A. BONIFACIO,RR,46000.0
NCR,QUEZON CITY,PAANG BUNDOK,ISAROG,A. BONIFACIO,CR,79000.0
NCR,QUEZON CITY,PAANG BUNDOK,LABO,A. BONIFACIO,RR,46000.0
NCR,QUEZON CITY,PAANG BUNDOK,LABO,A. BONIFACIO,CR,80000.0
NCR,QUEZON CITY,PAANG BUNDOK,MARIVELES,N.S. AMORANTO,RR,50000.0
NCR,QUEZON CITY,PAANG BUNDOK,MARIVELES,N.S. AMORANTO,CR,88000.0
NCR,QUEZON CITY,PAANG BUNDOK,ALL OTHER STREETS,,RR,44000.0
NCR,QUEZON CITY,PAANG BUNDOK,ALL OTHER STREETS,,CR,60000.0
NCR,QUEZON CITY,PAANG BUNDOK,ALL OTHER TOWNHOUSES (CCT),,RC,80000.0
NCR,QUEZON CITY,PAANG BUNDOK,ALL OTHER TOWNHOUSES (CCT),,PS,56000.0
NCR,QUEZON CITY,PAANG BUNDOK,ALL OTHER CONDOMINIUMS,,RC,100000.0
NCR,QUEZON CITY,PAANG BUNDOK,ALL OTHER CONDOMINIUMS,,CC,120000.0
NCR,QUEZON CITY,PAANG BUNDOK,ALL OTHER CONDOMINIUMS,,PS,70000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,7TH AVENUE,A. BONIFACIO,RR,40000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,8TH AVENUE,GALINO,RR,40000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,8TH AVENUE,GALINO,CR,53000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,8TH AVENUE,GALINO,I,45000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,A. BONIFACIO AVENUE,MARVEX DRIVE,RR,114000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,A. BONIFACIO AVENUE,MARVEX DRIVE,CR,132000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,ABAD,,RR,36000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,BANAL,A. BONIFACIO,RR,40000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,CALLE WALANG BULA,,RR,36000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,CALLE WALANG LIMBO,,RR,36000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,DASMARINAS,PINEDA,RR,40000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,FERNANDEZ,SELECTA DRIVE,RR,40000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,GALINO,A. BONIFACIO,RR,36000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,J MANUEL,A. BONIFACIO,RR,40000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,LIGAYA,A. BONIFACIO,RR,40000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,LIGAYA,A. BONIFACIO,CR,88000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,MARVEX DRIVE,A. BONIFACIO,RR,48000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,MARVEX DRIVE,A. BONIFACIO,CR,90500.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,MARVEX LEGACY HOMES,,RR,40000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,MEILING VILLAGE,DASMARINAS,RR,50000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,MITHI ST,A. BONIFACIO,RR,40000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,P GONZALES,A. BONIFACIO,RR,40000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,PAG-ASA ST,,RR,40000.0
NCR,QUEZON CITY,PAG-IBIG SA NAYON,PINEDA,A. BONIFACIO,RR,50000.0
