Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LEYTE,HILONGOS,SANTA CRUZ,ALL LOTS,ALONG THE PROVINCIAL ROAD,A1,90.0
LEYTE,HILONGOS,SANTA CRUZ,ALL LOTS,ALONG THE PROVINCIAL ROAD,A2,80.0
LEYTE,HILONGOS,SANTA CRUZ,ALL LOTS,ALONG THE PROVINCIAL ROAD,A4,90.0
LEYTE,HILONGOS,SANTA CRUZ,ALL LOTS,ALONG THE PROVINCIAL ROAD,A16,80.0
LEYTE,HILONGOS,SANTA CRUZ,ALL LOTS,ALONG THE PROVINCIAL ROAD,A50,75.0
LEYTE,HILONGOS,SANTA MARGARITA,ALL LOTS,ALONG THE BRGY ROAD,CR,900.0
LEYTE,HILONGOS,SANTA MARGARITA,ALL LOTS,ALONG THE BRGY ROAD,RR,700.0
LEYTE,HILONGOS,SANTA MARGARITA,ALL LOTS,ALONG THE BRGY ROAD,A1,80.0
LEYTE,HILONGOS,SANTA MARGARITA,ALL LOTS,ALONG THE BRGY ROAD,A2,70.0
LEYTE,HILONGOS,SANTA MARGARITA,ALL LOTS,ALONG THE BRGY ROAD,A4,80.0
LEYTE,HILONGOS,SANTA MARGARITA,ALL LOTS,ALONG THE BRGY ROAD,A11,70.0
LEYTE,HILONGOS,SANTA MARGARITA,ALL LOTS,ALONG THE BRGY ROAD,A16,70.0
LEYTE,HILONGOS,SANTA MARGARITA,ALL LOTS,ALONG THE BRGY ROAD,A27,70.0
LEYTE,HILONGOS,SANTA MARGARITA,ALL LOTS,ALONG THE BRGY ROAD,A50,65.0
LEYTE,HILONGOS,SANTO NIÑO,ALL LOTS,ALONG THE BRGY ROAD,CR,900.0
LEYTE,HILONGOS,SANTO NIÑO,ALL LOTS,ALONG THE BRGY ROAD,RR,700.0
LEYTE,HILONGOS,SANTO NIÑO,ALL LOTS,ALONG THE BRGY ROAD,A1,80.0
LEYTE,HILONGOS,SANTO NIÑO,ALL LOTS,ALONG THE BRGY ROAD,A2,70.0
LEYTE,HILONGOS,SANTO NIÑO,ALL LOTS,ALONG THE BRGY ROAD,A4,80.0
LEYTE,HILONGOS,SANTO NIÑO,ALL LOTS,ALONG THE BRGY ROAD,A11,70.0
LEYTE,HILONGOS,SANTO NIÑO,ALL LOTS,ALONG THE BRGY ROAD,A15,70.0
LEYTE,HILONGOS,SANTO NIÑO,ALL LOTS,ALONG THE BRGY ROAD,A16,70.0
LEYTE,HILONGOS,SANTO NIÑO,ALL LOTS,ALONG THE BRGY ROAD,A50,65.0
LEYTE,HILONGOS,TABUNOK,ALL LOTS,ALONG THE BRGY ROAD,CR,1800.0
LEYTE,HILONGOS,TABUNOK,ALL LOTS,ALONG THE BRGY ROAD,RR,1300.0
LEYTE,HILONGOS,TABUNOK,ALL LOTS,ALONG THE BRGY ROAD,A1,90.0
LEYTE,HILONGOS,TABUNOK,ALL LOTS,ALONG THE BRGY ROAD,A2,80.0
LEYTE,HILONGOS,TABUNOK,ALL LOTS,ALONG THE BRGY ROAD,A4,90.0
LEYTE,HILONGOS,TABUNOK,ALL LOTS,ALONG THE BRGY ROAD,A16,80.0
LEYTE,HILONGOS,TABUNOK,ALL LOTS,ALONG THE BRGY ROAD,A50,75.0
LEYTE,HILONGOS,TAGNATE,ALL LOTS,ALONG THE BRGY ROAD,CR,1300.0
LEYTE,HILONGOS,TAGNATE,ALL LOTS,ALONG THE BRGY ROAD,RR,800.0
LEYTE,HILONGOS,TAGNATE,ALL LOTS,ALONG THE BRGY ROAD,A1,90.0
LEYTE,HILONGOS,TAGNATE,ALL LOTS,ALONG THE BRGY ROAD,A2,80.0
LEYTE,HILONGOS,TAGNATE,ALL LOTS,ALONG THE BRGY ROAD,A4,90.0
LEYTE,HILONGOS,TAGNATE,ALL LOTS,ALONG THE BRGY ROAD,A11,80.0
LEYTE,HILONGOS,TAGNATE,ALL LOTS,ALONG THE BRGY ROAD,A16,80.0
LEYTE,HILONGOS,TAGNATE,ALL LOTS,ALONG THE BRGY ROAD,A50,75.0
LEYTE,HILONGOS,TALISAY,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,4500.0
LEYTE,HILONGOS,TALISAY,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,2400.0
LEYTE,HILONGOS,TALISAY,ALL LOTS,ALONG THE BRGY ROAD,CR,2700.0
LEYTE,HILONGOS,TALISAY,ALL LOTS,ALONG THE BRGY ROAD,RR,1600.0
LEYTE,HILONGOS,TALISAY,ALL LOTS,INTERIOR LOTS,CR,1800.0
LEYTE,HILONGOS,TALISAY,ALL LOTS,INTERIOR LOTS,RR,1300.0
LEYTE,HILONGOS,TALISAY,ALL LOTS,INTERIOR LOTS,A1,100.0
LEYTE,HILONGOS,TALISAY,ALL LOTS,INTERIOR LOTS,A2,90.0
LEYTE,HILONGOS,TALISAY,ALL LOTS,INTERIOR LOTS,A4,100.0
LEYTE,HILONGOS,TALISAY,ALL LOTS,INTERIOR LOTS,A8,90.0
LEYTE,HILONGOS,TALISAY,ALL LOTS,INTERIOR LOTS,A16,90.0
LEYTE,HILONGOS,TALISAY,ALL LOTS,INTERIOR LOTS,A23,90.0
LEYTE,HILONGOS,TALISAY,ALL LOTS,INTERIOR LOTS,A50,85.0
LEYTE,HILONGOS,TAMBIS,ALL LOTS,ALONG THE BRGY ROAD,CR,1300.0
LEYTE,HILONGOS,TAMBIS,ALL LOTS,ALONG THE BRGY ROAD,RR,800.0
LEYTE,HILONGOS,TAMBIS,ALL LOTS,ALONG THE BRGY ROAD,A1,90.0
LEYTE,HILONGOS,TAMBIS,ALL LOTS,ALONG THE BRGY ROAD,A2,80.0
LEYTE,HILONGOS,TAMBIS,ALL LOTS,ALONG THE BRGY ROAD,A4,90.0
LEYTE,HILONGOS,TAMBIS,ALL LOTS,ALONG THE BRGY ROAD,A11,80.0
LEYTE,HILONGOS,TAMBIS,ALL LOTS,ALONG THE BRGY ROAD,A16,80.0
LEYTE,HILONGOS,TAMBIS,ALL LOTS,ALONG THE BRGY ROAD,A50,75.0
LEYTE,HILONGOS,TEJERO,ALL LOTS,ALONG THE BRGY ROAD,CR,1800.0
LEYTE,HILONGOS,TEJERO,ALL LOTS,ALONG THE BRGY ROAD,RR,1300.0
LEYTE,HILONGOS,TEJERO,ALL LOTS,ALONG THE BRGY ROAD,A1,90.0
LEYTE,HILONGOS,TEJERO,ALL LOTS,ALONG THE BRGY ROAD,A2,80.0
LEYTE,HILONGOS,TEJERO,ALL LOTS,ALONG THE BRGY ROAD,A4,90.0
LEYTE,HILONGOS,TEJERO,ALL LOTS,ALONG THE BRGY ROAD,A16,80.0
LEYTE,HILONGOS,TEJERO,ALL LOTS,ALONG THE BRGY ROAD,A50,75.0
LEYTE,HILONGOS,TUGUIPA,ALL LOTS,ALONG THE BRGY ROAD,CR,1300.0
LEYTE,HILONGOS,TUGUIPA,ALL LOTS,ALONG THE BRGY ROAD,RR,800.0
LEYTE,HILONGOS,TUGUIPA,ALL LOTS,ALONG THE BRGY ROAD,A1,90.0
LEYTE,HILONGOS,TUGUIPA,ALL LOTS,ALONG THE BRGY ROAD,A2,80.0
LEYTE,HILONGOS,TUGUIPA,ALL LOTS,ALONG THE BRGY ROAD,A4,90.0
LEYTE,HILONGOS,TUGUIPA,ALL LOTS,ALONG THE BRGY ROAD,A11,80.0
LEYTE,HILONGOS,TUGUIPA,ALL LOTS,ALONG THE BRGY ROAD,A16,80.0
LEYTE,HILONGOS,TUGUIPA,ALL LOTS,ALONG THE BRGY ROAD,A50,75.0
LEYTE,HILONGOS,UTANAN,ALL LOTS,ALONG THE BRGY ROAD,CR,900.0
LEYTE,HILONGOS,UTANAN,ALL LOTS,ALONG THE BRGY ROAD,RR,700.0
LEYTE,HILONGOS,UTANAN,ALL LOTS,ALONG THE BRGY ROAD,A1,80.0
LEYTE,HILONGOS,UTANAN,ALL LOTS,ALONG THE BRGY ROAD,A2,70.0
LEYTE,HILONGOS,UTANAN,ALL LOTS,ALONG THE BRGY ROAD,A4,80.0
LEYTE,HILONGOS,UTANAN,ALL LOTS,ALONG THE BRGY ROAD,A11,70.0
LEYTE,HILONGOS,UTANAN,ALL LOTS,ALONG THE BRGY ROAD,A16,70.0
LEYTE,HILONGOS,UTANAN,ALL LOTS,ALONG THE BRGY ROAD,A50,65.0
LEYTE,HILONGOS,EASTERN POBLACION,ALL LOTS,"R.V.FULACHE ST., JUAN LUNA & MABINI ST.",CR,8000.0
LEYTE,HILONGOS,EASTERN POBLACION,ALL LOTS,"R.V.FULACHE ST., JUAN LUNA & MABINI ST.",RR,5500.0
LEYTE,HILONGOS,EASTERN POBLACION,ALL LOTS,"R.V.FULACHE ST., JUAN LUNA & MABINI ST.",X,8000.0
LEYTE,HILONGOS,EASTERN POBLACION,ALL LOTS,"FLORDELISA ST., MABINI ST.",CR,8000.0
LEYTE,HILONGOS,EASTERN POBLACION,ALL LOTS,"FLORDELISA ST., MABINI ST.",RR,5500.0
LEYTE,HILONGOS,EASTERN POBLACION,ALL LOTS,R.V.FULACHE ST./ RIVERA ST.,CR,8000.0
LEYTE,HILONGOS,EASTERN POBLACION,ALL LOTS,"R.V.FULACHE ST., JOSE & BURGOS-MABINI ST.",CR,8000.0
LEYTE,HILONGOS,EASTERN POBLACION,ALL LOTS,"R.V.FULACHE ST., JOSE & BURGOS-MABINI ST.",RR,5500.0
LEYTE,HILONGOS,EASTERN POBLACION,ALL LOTS,R.V.FULACHE-AIRPORT,CR,8000.0
LEYTE,HILONGOS,EASTERN POBLACION,ALL LOTS,R.V.FULACHE-AIRPORT,RR,5500.0
LEYTE,HILONGOS,EASTERN POBLACION,ALL LOTS,INTERIOR LOTS,CR,3600.0
LEYTE,HILONGOS,EASTERN POBLACION,ALL LOTS,INTERIOR LOTS,RR,2900.0
LEYTE,HILONGOS,EASTERN POBLACION,ALL LOTS,INTERIOR LOTS,A1,100.0
LEYTE,HILONGOS,EASTERN POBLACION,ALL LOTS,INTERIOR LOTS,A50,85.0
LEYTE,HILONGOS,CENTRAL POBLACION,ALL LOTS,R.V.FULACHE-FLORDELIS ST.,CR,8000.0
LEYTE,HILONGOS,CENTRAL POBLACION,ALL LOTS,R.V.FULACHE-FLORDELIS ST.,RR,5500.0
LEYTE,HILONGOS,CENTRAL POBLACION,ALL LOTS,"VILBAR - FLORDELIS ST., VILBAR - J.RIZAL ST., KANUNAY - P. BURGOS - R.V.FULACHE",CR,8000.0
LEYTE,HILONGOS,CENTRAL POBLACION,ALL LOTS,P.BURGOS- R.V.FULACHE ST.,CR,8000.0
LEYTE,HILONGOS,CENTRAL POBLACION,ALL LOTS,P.BURGOS- R.V.FULACHE ST.,RR,5500.0
LEYTE,HILONGOS,CENTRAL POBLACION,ALL LOTS,VILBAR-GILOS-GOMEZ,CR,8000.0
LEYTE,HILONGOS,CENTRAL POBLACION,ALL LOTS,GOMEZ-R.V. FULACHE STS.,CR,8000.0
LEYTE,HILONGOS,CENTRAL POBLACION,ALL LOTS,INTERIOR LOTS,CR,3600.0
LEYTE,HILONGOS,CENTRAL POBLACION,ALL LOTS,INTERIOR LOTS,RR,2900.0
LEYTE,HILONGOS,CENTRAL POBLACION,ALL LOTS,INTERIOR LOTS,A50,85.0
LEYTE,HILONGOS,WESTERN POBLACION,ALL LOTS,VILBAR- RIZAL-PIER,CR,8000.0
LEYTE,HILONGOS,WESTERN POBLACION,ALL LOTS,VILBAR- RIZAL-PIER,RR,5500.0
LEYTE,HILONGOS,WESTERN POBLACION,ALL LOTS,J.RIZAL- VILBAR- KANUNAY,CR,8000.0
LEYTE,HILONGOS,WESTERN POBLACION,ALL LOTS,VILBAR-P-BURGOS,CR,8000.0
LEYTE,HILONGOS,WESTERN POBLACION,ALL LOTS,P-BURGOS-TORRIL-PART,CR,8000.0
LEYTE,HILONGOS,WESTERN POBLACION,ALL LOTS,P-BURGOS-TORRIL-PART,RR,5500.0
LEYTE,HILONGOS,WESTERN POBLACION,ALL LOTS,P-BURGOS-VILBAR-ZAMORA,CR,8000.0
LEYTE,HILONGOS,WESTERN POBLACION,ALL LOTS,P-BURGOS-VILBAR-ZAMORA,RR,5500.0
LEYTE,HILONGOS,WESTERN POBLACION,ALL LOTS,R.V. VILLAFLORES ST.,X,8000.0
LEYTE,HILONGOS,WESTERN POBLACION,ALL LOTS,INTERIOR LOTS,CR,3600.0
LEYTE,HILONGOS,WESTERN POBLACION,ALL LOTS,INTERIOR LOTS,RR,2900.0
LEYTE,HILONGOS,WESTERN POBLACION,ALL LOTS,INTERIOR LOTS,A50,85.0
LEYTE,HINDANG,POBLACION 1,ALL LOTS,"ALONG YBANEZ ST., JUAN LUNA ST., MAGALLANES ST., LAPU-LAPU ST., BURGOS ST., RIZAL ST., ZAMORA ST., ROMANO ST.",CR,3000.0
LEYTE,HINDANG,POBLACION 1,ALL LOTS,"ALONG YBANEZ ST., JUAN LUNA ST., MAGALLANES ST., LAPU-LAPU ST., BURGOS ST., RIZAL ST., ZAMORA ST., ROMANO ST.",RR,2500.0
LEYTE,HINDANG,POBLACION 1,ALL LOTS,INTERIOR LOTS,RR,1500.0
LEYTE,HINDANG,POBLACION 1,ALL LOTS,BEACH(Fully-developed),CR,*
LEYTE,HINDANG,POBLACION 1,ALL LOTS,BEACH(Semi-developed),CR,*
LEYTE,HINDANG,POBLACION 1,ALL LOTS,BEACH(Semi-developed),A1,100.0
LEYTE,HINDANG,POBLACION 1,ALL LOTS,BEACH(Semi-developed),A4,100.0
LEYTE,HINDANG,POBLACION 1,ALL LOTS,BEACH(Semi-developed),A39,800.0
LEYTE,HINDANG,POBLACION 1,ALL LOTS,BEACH(Semi-developed),A40,3000.0
LEYTE,HINDANG,POBLACION 1,ALL LOTS,BEACH(Semi-developed),A50,85.0
LEYTE,HINDANG,POBLACION 2,ALL LOTS,"ALONG LOPEZ ST., MABINI ST., HALF PART OF YBANEZ ST., ROMANO ST., ZAMORA ST., RIZAL ST., BONIFACIO ST.",CR,3000.0
LEYTE,HINDANG,POBLACION 2,ALL LOTS,"ALONG LOPEZ ST., MABINI ST., HALF PART OF YBANEZ ST., ROMANO ST., ZAMORA ST., RIZAL ST., BONIFACIO ST.",RR,2500.0
LEYTE,HINDANG,POBLACION 2,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,HINDANG,POBLACION 2,ALL LOTS,BEACH(Fully-developed),CR,*
LEYTE,HINDANG,POBLACION 2,ALL LOTS,BEACH(Semi-developed),CR,*
LEYTE,HINDANG,POBLACION 2,ALL LOTS,BEACH(Semi-developed),A1,100.0
LEYTE,HINDANG,POBLACION 2,ALL LOTS,BEACH(Semi-developed),A4,100.0
LEYTE,HINDANG,POBLACION 2,ALL LOTS,BEACH(Semi-developed),A39,800.0
LEYTE,HINDANG,POBLACION 2,ALL LOTS,BEACH(Semi-developed),A40,3000.0
LEYTE,HINDANG,ANAHAW,ALL LOTS,ALONG THE BRGY ROAD,RR,720.0
LEYTE,HINDANG,ANAHAW,ALL LOTS,INTERIOR LOTS,RR,560.0
LEYTE,HINDANG,ANAHAW,ALL LOTS,INTERIOR LOTS,A1,80.0
LEYTE,HINDANG,ANAHAW,ALL LOTS,INTERIOR LOTS,A2,70.0
LEYTE,HINDANG,ANAHAW,ALL LOTS,INTERIOR LOTS,A4,80.0
LEYTE,HINDANG,ANAHAW,ALL LOTS,INTERIOR LOTS,A11,70.0
LEYTE,HINDANG,ANAHAW,ALL LOTS,INTERIOR LOTS,A50,65.0
LEYTE,HINDANG,ANOLON,ALL LOTS,ALONG THE BRGY ROAD,RR,720.0
LEYTE,HINDANG,ANOLON,ALL LOTS,INTERIOR LOTS,RR,560.0
LEYTE,HINDANG,ANOLON,ALL LOTS,INTERIOR LOTS,A1,80.0
LEYTE,HINDANG,ANOLON,ALL LOTS,INTERIOR LOTS,A2,70.0
LEYTE,HINDANG,ANOLON,ALL LOTS,INTERIOR LOTS,A4,80.0
LEYTE,HINDANG,ANOLON,ALL LOTS,INTERIOR LOTS,A11,70.0
LEYTE,HINDANG,ANOLON,ALL LOTS,INTERIOR LOTS,A50,65.0
LEYTE,HINDANG,BALDOZA,ALL LOTS,ALONG THE BRGY ROAD,RR,720.0
LEYTE,HINDANG,BALDOZA,ALL LOTS,INTERIOR LOTS,RR,560.0
LEYTE,HINDANG,BALDOZA,ALL LOTS,INTERIOR LOTS,A1,80.0
LEYTE,HINDANG,BALDOZA,ALL LOTS,INTERIOR LOTS,A2,70.0
LEYTE,HINDANG,BALDOZA,ALL LOTS,INTERIOR LOTS,A4,80.0
LEYTE,HINDANG,BALDOZA,ALL LOTS,INTERIOR LOTS,A11,70.0
LEYTE,HINDANG,BALDOZA,ALL LOTS,INTERIOR LOTS,A50,65.0
LEYTE,HINDANG,BONTOC,ALL LOTS,ALONG THE  NATIONAL HIGHWAY,RR,2000.0
LEYTE,HINDANG,BONTOC,ALL LOTS,ALONG THE  NATIONAL HIGHWAY,CR,3000.0
LEYTE,HINDANG,BONTOC,ALL LOTS,ALONG THE BRGY ROAD,RR,1200.0
LEYTE,HINDANG,BONTOC,ALL LOTS,ALONG THE BRGY ROAD,CR,2500.0
LEYTE,HINDANG,BONTOC,ALL LOTS,INTERIOR LOTS,RR,800.0
LEYTE,HINDANG,BONTOC,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,HINDANG,BONTOC,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,HINDANG,BONTOC,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,HINDANG,BONTOC,ALL LOTS,INTERIOR LOTS,A39,800.0
LEYTE,HINDANG,BONTOC,ALL LOTS,INTERIOR LOTS,A40,1500.0
LEYTE,HINDANG,BONTOC,ALL LOTS,INTERIOR LOTS,A50,75.0
LEYTE,HINDANG,BULACAN,ALL LOTS,ALONG THE  NATIONAL HIGHWAY,CR,3000.0
LEYTE,HINDANG,BULACAN,ALL LOTS,ALONG THE  NATIONAL HIGHWAY,RR,2000.0
LEYTE,HINDANG,BULACAN,ALL LOTS,ALONG THE BRGY ROAD,CR,2500.0
LEYTE,HINDANG,BULACAN,ALL LOTS,ALONG THE BRGY ROAD,RR,1500.0
LEYTE,HINDANG,BULACAN,ALL LOTS,INTERIOR LOTS,RR,800.0
LEYTE,HINDANG,BULACAN,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,HINDANG,BULACAN,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,HINDANG,BULACAN,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,HINDANG,BULACAN,ALL LOTS,INTERIOR LOTS,A39,850.0
LEYTE,HINDANG,BULACAN,ALL LOTS,INTERIOR LOTS,A40,1200.0
LEYTE,HINDANG,BULACAN,ALL LOTS,INTERIOR LOTS,A50,75.0
LEYTE,HINDANG,CANHA-AYON,ALL LOTS,ALONG THE BRGY ROAD,RR,800.0
LEYTE,HINDANG,CANHA-AYON,ALL LOTS,INTERIOR LOTS,RR,720.0
LEYTE,HINDANG,CANHA-AYON,ALL LOTS,INTERIOR LOTS,A1,80.0
LEYTE,HINDANG,CANHA-AYON,ALL LOTS,INTERIOR LOTS,A2,70.0
LEYTE,HINDANG,CANHA-AYON,ALL LOTS,INTERIOR LOTS,A4,80.0
LEYTE,HINDANG,CANHA-AYON,ALL LOTS,INTERIOR LOTS,A11,70.0
LEYTE,HINDANG,CANHA-AYON,ALL LOTS,INTERIOR LOTS,A50,65.0
LEYTE,HINDANG,CAPUDLOSAN,ALL LOTS,ALONG THE BRGY ROAD,RR,720.0
LEYTE,HINDANG,CAPUDLOSAN,ALL LOTS,INTERIOR LOTS,RR,560.0
LEYTE,HINDANG,CAPUDLOSAN,ALL LOTS,INTERIOR LOTS,A1,80.0
LEYTE,HINDANG,CAPUDLOSAN,ALL LOTS,INTERIOR LOTS,A2,70.0
LEYTE,HINDANG,CAPUDLOSAN,ALL LOTS,INTERIOR LOTS,A4,80.0
LEYTE,HINDANG,CAPUDLOSAN,ALL LOTS,INTERIOR LOTS,A11,70.0
LEYTE,HINDANG,CAPUDLOSAN,ALL LOTS,INTERIOR LOTS,A50,65.0
LEYTE,HINDANG,DOOS DEL NORTE,ALL LOTS,ALONG THE  NATIONAL HIGHWAY,CR,3000.0
LEYTE,HINDANG,DOOS DEL NORTE,ALL LOTS,ALONG THE  NATIONAL HIGHWAY,RR,2000.0
LEYTE,HINDANG,DOOS DEL NORTE,ALL LOTS,ALONG THE BRGY ROAD,CR,2500.0
LEYTE,HINDANG,DOOS DEL NORTE,ALL LOTS,ALONG THE BRGY ROAD,RR,1500.0
LEYTE,HINDANG,DOOS DEL NORTE,ALL LOTS,INTERIOR LOTS,RR,800.0
LEYTE,HINDANG,DOOS DEL NORTE,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,HINDANG,DOOS DEL NORTE,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,HINDANG,DOOS DEL NORTE,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,HINDANG,DOOS DEL NORTE,ALL LOTS,INTERIOR LOTS,A39,800.0
LEYTE,HINDANG,DOOS DEL NORTE,ALL LOTS,INTERIOR LOTS,A40,1500.0
LEYTE,HINDANG,DOOS DEL NORTE,ALL LOTS,INTERIOR LOTS,A50,75.0
LEYTE,HINDANG,DOOS DEL SUR,ALL LOTS,ALONG THE  NATIONAL HIGHWAY,CR,3000.0
LEYTE,HINDANG,DOOS DEL SUR,ALL LOTS,ALONG THE  NATIONAL HIGHWAY,RR,2000.0
LEYTE,HINDANG,DOOS DEL SUR,ALL LOTS,ALONG THE BRGY ROAD,CR,2500.0
LEYTE,HINDANG,DOOS DEL SUR,ALL LOTS,ALONG THE BRGY ROAD,RR,1500.0
LEYTE,HINDANG,DOOS DEL SUR,ALL LOTS,INTERIOR LOTS,RR,800.0
LEYTE,HINDANG,DOOS DEL SUR,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,HINDANG,DOOS DEL SUR,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,HINDANG,DOOS DEL SUR,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,HINDANG,DOOS DEL SUR,ALL LOTS,INTERIOR LOTS,A39,800.0
LEYTE,HINDANG,DOOS DEL SUR,ALL LOTS,INTERIOR LOTS,A40,1500.0
LEYTE,HINDANG,DOOS DEL SUR,ALL LOTS,INTERIOR LOTS,A50,75.0
LEYTE,HINDANG,HIMACUGO,ALL LOTS,ALONG THE BRGY ROAD,RR,720.0
LEYTE,HINDANG,HIMACUGO,ALL LOTS,INTERIOR LOTS,RR,560.0
LEYTE,HINDANG,HIMACUGO,ALL LOTS,INTERIOR LOTS,A1,80.0
LEYTE,HINDANG,HIMACUGO,ALL LOTS,INTERIOR LOTS,A2,70.0
LEYTE,HINDANG,HIMACUGO,ALL LOTS,INTERIOR LOTS,A4,80.0
LEYTE,HINDANG,HIMACUGO,ALL LOTS,INTERIOR LOTS,A16,70.0
LEYTE,HINDANG,HIMACUGO,ALL LOTS,INTERIOR LOTS,A11,70.0
LEYTE,HINDANG,HIMACUGO,ALL LOTS,INTERIOR LOTS,A50,65.0
LEYTE,HINDANG,HIMOKILAN ISLAND,ALL LOTS,ALONG THE BRGY ROAD,RR,1040.0
LEYTE,HINDANG,HIMOKILAN ISLAND,ALL LOTS,INTERIOR LOTS,RR,800.0
LEYTE,HINDANG,HIMOKILAN ISLAND,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,HINDANG,HIMOKILAN ISLAND,ALL LOTS,INTERIOR LOTS,A4,100.0
LEYTE,HINDANG,HIMOKILAN ISLAND,ALL LOTS,INTERIOR LOTS,A39,800.0
LEYTE,HINDANG,HIMOKILAN ISLAND,ALL LOTS,INTERIOR LOTS,A40,1800.0
LEYTE,HINDANG,HIMOKILAN ISLAND,ALL LOTS,INTERIOR LOTS,A50,80.0
LEYTE,HINDANG,KATIPUNAN,ALL LOTS,ALONG THE BRGY ROAD,RR,720.0
LEYTE,HINDANG,KATIPUNAN,ALL LOTS,INTERIOR LOTS,RR,560.0
LEYTE,HINDANG,KATIPUNAN,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,HINDANG,KATIPUNAN,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,HINDANG,KATIPUNAN,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,HINDANG,KATIPUNAN,ALL LOTS,INTERIOR LOTS,A11,80.0
LEYTE,HINDANG,KATIPUNAN,ALL LOTS,INTERIOR LOTS,A50,75.0
LEYTE,HINDANG,MAASIN,ALL LOTS,ALONG THE BRGY ROAD,RR,720.0
LEYTE,HINDANG,MAASIN,ALL LOTS,INTERIOR LOTS,RR,560.0
LEYTE,HINDANG,MAASIN,ALL LOTS,INTERIOR LOTS,A1,80.0
LEYTE,HINDANG,MAASIN,ALL LOTS,INTERIOR LOTS,A2,70.0
LEYTE,HINDANG,MAASIN,ALL LOTS,INTERIOR LOTS,A4,80.0
LEYTE,HINDANG,MAASIN,ALL LOTS,INTERIOR LOTS,A11,70.0
LEYTE,HINDANG,MAASIN,ALL LOTS,INTERIOR LOTS,A50,65.0
LEYTE,HINDANG,MABAGON,ALL LOTS,ALONG THE BRGY ROAD,RR,720.0
LEYTE,HINDANG,MABAGON,ALL LOTS,INTERIOR LOTS,RR,560.0
LEYTE,HINDANG,MABAGON,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,HINDANG,MABAGON,ALL LOTS,INTERIOR LOTS,A2,70.0
LEYTE,HINDANG,MABAGON,ALL LOTS,INTERIOR LOTS,A4,80.0
LEYTE,HINDANG,MABAGON,ALL LOTS,INTERIOR LOTS,A11,70.0
LEYTE,HINDANG,MABAGON,ALL LOTS,INTERIOR LOTS,A50,65.0
LEYTE,HINDANG,MAHILUM,ALL LOTS,ALONG THE BRGY ROAD,RR,720.0
LEYTE,HINDANG,MAHILUM,ALL LOTS,INTERIOR LOTS,RR,560.0
LEYTE,HINDANG,MAHILUM,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,HINDANG,MAHILUM,ALL LOTS,INTERIOR LOTS,A2,70.0
LEYTE,HINDANG,MAHILUM,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,HINDANG,MAHILUM,ALL LOTS,INTERIOR LOTS,A11,70.0
LEYTE,HINDANG,MAHILUM,ALL LOTS,INTERIOR LOTS,A50,65.0
LEYTE,HINDANG,SAN VICENTE,ALL LOTS,ALONG THE  NATIONAL HIGHWAY,CR,3000.0
LEYTE,HINDANG,SAN VICENTE,ALL LOTS,ALONG THE  NATIONAL HIGHWAY,RR,2000.0
LEYTE,HINDANG,SAN VICENTE,ALL LOTS,ALONG THE BRGY ROAD,CR,2500.0
LEYTE,HINDANG,SAN VICENTE,ALL LOTS,ALONG THE BRGY ROAD,RR,1500.0
LEYTE,HINDANG,SAN VICENTE,ALL LOTS,INTERIOR LOTS,RR,800.0
LEYTE,HINDANG,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,HINDANG,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A2,80.0
LEYTE,HINDANG,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,HINDANG,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A16,70.0
LEYTE,HINDANG,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A39,800.0
LEYTE,HINDANG,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A40,1500.0
LEYTE,HINDANG,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A50,65.0
LEYTE,HINDANG,TABOK,ALL LOTS,ALONG THE  NATIONAL HIGHWAY,CR,3000.0
