Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CAMARINES NORTE,BASUD,MATNOG,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,BASUD,MATNOG,ALL AGRICULTURAL  LOTS,,A5,40.0
CAMARINES NORTE,BASUD,MATNOG,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,BASUD,MATNOG,ALL AGRICULTURAL  LOTS,,A7,35.0
CAMARINES NORTE,BASUD,MATNOG,ALL AGRICULTURAL  LOTS,,A8,35.0
CAMARINES NORTE,BASUD,MATNOG,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,BASUD,MATNOG,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,BASUD,MATNOG,ALL AGRICULTURAL  LOTS,,A13,75.0
CAMARINES NORTE,BASUD,MATNOG,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,BASUD,MATNOG,ST. RAPHAEL MEMORIAL PARK,,CL,4500.0
CAMARINES NORTE,BASUD,MOCONG,ALL LOTS,,X,3000.0
CAMARINES NORTE,BASUD,MOCONG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2200.0
CAMARINES NORTE,BASUD,MOCONG,ALL AGRICULTURAL  LOTS,,A1,65.0
CAMARINES NORTE,BASUD,MOCONG,ALL AGRICULTURAL  LOTS,,A2,55.0
CAMARINES NORTE,BASUD,MOCONG,ALL AGRICULTURAL  LOTS,,A3,25.0
CAMARINES NORTE,BASUD,MOCONG,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,BASUD,MOCONG,ALL AGRICULTURAL  LOTS,,A5,40.0
CAMARINES NORTE,BASUD,MOCONG,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,BASUD,MOCONG,ALL AGRICULTURAL  LOTS,,A7,30.0
CAMARINES NORTE,BASUD,MOCONG,ALL AGRICULTURAL  LOTS,,A8,30.0
CAMARINES NORTE,BASUD,MOCONG,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,BASUD,MOCONG,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,BASUD,MOCONG,ALL AGRICULTURAL  LOTS,,A13,75.0
CAMARINES NORTE,BASUD,MOCONG,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,BASUD,MOCONG,ALL AGRICULTURAL  LOTS,,A50,15.0
CAMARINES NORTE,BASUD,MOCONG,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
CAMARINES NORTE,BASUD,MOCONG,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES NORTE,BASUD,MOCONG,ALL AGRICULTURAL  LOTS,,A2,50.0
CAMARINES NORTE,BASUD,MOCONG,ALL AGRICULTURAL  LOTS,,A4,50.0
CAMARINES NORTE,BASUD,MOCONG,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,BASUD,OLIVA,ALL LOTS,,X,2000.0
CAMARINES NORTE,BASUD,OLIVA,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
CAMARINES NORTE,BASUD,OLIVA,ALL AGRICULTURAL  LOTS,,A1,65.0
CAMARINES NORTE,BASUD,OLIVA,ALL AGRICULTURAL  LOTS,,A2,55.0
CAMARINES NORTE,BASUD,OLIVA,ALL AGRICULTURAL  LOTS,,A4,50.0
CAMARINES NORTE,BASUD,OLIVA,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,BASUD,PAGSANGAHAN,ALL LOTS,,X,3000.0
CAMARINES NORTE,BASUD,PAGSANGAHAN,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,2400.0
CAMARINES NORTE,BASUD,PAGSANGAHAN,ALL AGRICULTURAL  LOTS,,A1,70.0
CAMARINES NORTE,BASUD,PAGSANGAHAN,ALL AGRICULTURAL  LOTS,,A2,60.0
CAMARINES NORTE,BASUD,PAGSANGAHAN,ALL AGRICULTURAL  LOTS,,A3,35.0
CAMARINES NORTE,BASUD,PAGSANGAHAN,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,BASUD,PAGSANGAHAN,ALL AGRICULTURAL  LOTS,,A5,45.0
CAMARINES NORTE,BASUD,PAGSANGAHAN,ALL AGRICULTURAL  LOTS,,A6,60.0
CAMARINES NORTE,BASUD,PAGSANGAHAN,ALL AGRICULTURAL  LOTS,,A7,35.0
CAMARINES NORTE,BASUD,PAGSANGAHAN,ALL AGRICULTURAL  LOTS,,A8,35.0
CAMARINES NORTE,BASUD,PAGSANGAHAN,ALL AGRICULTURAL  LOTS,,A10,20.0
CAMARINES NORTE,BASUD,PAGSANGAHAN,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,BASUD,PAGSANGAHAN,ALL AGRICULTURAL  LOTS,,A13,75.0
CAMARINES NORTE,BASUD,PAGSANGAHAN,ALL AGRICULTURAL  LOTS,,A15,20.0
CAMARINES NORTE,BASUD,PAGSANGAHAN,ALL AGRICULTURAL  LOTS,,A50,15.0
CAMARINES NORTE,BASUD,PAGSANGAHAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
CAMARINES NORTE,BASUD,PAGSANGAHAN,ALL AGRICULTURAL  LOTS,,A1,65.0
CAMARINES NORTE,BASUD,PAGSANGAHAN,ALL AGRICULTURAL  LOTS,,A2,55.0
CAMARINES NORTE,BASUD,PAGSANGAHAN,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,BASUD,PAGSANGAHAN,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,BASUD,PINAGWARASAN,ALL LOTS,,X,3000.0
CAMARINES NORTE,BASUD,PINAGWARASAN,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,2400.0
CAMARINES NORTE,BASUD,PINAGWARASAN,ALL AGRICULTURAL  LOTS,,A1,70.0
CAMARINES NORTE,BASUD,PINAGWARASAN,ALL AGRICULTURAL  LOTS,,A2,50.0
CAMARINES NORTE,BASUD,PINAGWARASAN,ALL AGRICULTURAL  LOTS,,A3,50.0
CAMARINES NORTE,BASUD,PINAGWARASAN,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,BASUD,PINAGWARASAN,ALL AGRICULTURAL  LOTS,,A5,40.0
CAMARINES NORTE,BASUD,PINAGWARASAN,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,BASUD,PINAGWARASAN,ALL AGRICULTURAL  LOTS,,A7,45.0
CAMARINES NORTE,BASUD,PINAGWARASAN,ALL AGRICULTURAL  LOTS,,A8,45.0
CAMARINES NORTE,BASUD,PINAGWARASAN,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,BASUD,PINAGWARASAN,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,BASUD,PINAGWARASAN,ALL AGRICULTURAL  LOTS,,A13,75.0
CAMARINES NORTE,BASUD,PINAGWARASAN,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,BASUD,PINAGWARASAN,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,BASUD,PINAGWARASAN,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
CAMARINES NORTE,BASUD,PINAGWARASAN,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES NORTE,BASUD,PINAGWARASAN,ALL AGRICULTURAL  LOTS,,A2,50.0
CAMARINES NORTE,BASUD,PINAGWARASAN,ALL AGRICULTURAL  LOTS,,A4,50.0
CAMARINES NORTE,BASUD,PINAGWARASAN,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,BASUD,POBLACION I,NATIONAL ROAD,FROM   NATIONAL ROAD TO SUMIL ST. 50 METERS,CR,6000.0
CAMARINES NORTE,BASUD,POBLACION I,NATIONAL ROAD,FROM   PROVINCIAL ROAD TO MANGCAMAGONG & SUMIL ST. 50 METERS,CR,6000.0
CAMARINES NORTE,BASUD,POBLACION I,NATIONAL ROAD,FROM CROSSING 50 METERS GOING TO MANGCAMAGONG AND 50 METERS GOING  TO DAET,CR,6000.0
CAMARINES NORTE,BASUD,POBLACION I,PROVINCIAL ROAD,FROM CROSSING AFTER 50 METERS TO JUNCTION OF MAMPILI ROAD,RR,3600.0
CAMARINES NORTE,BASUD,POBLACION I,PROVINCIAL ROAD,FROM JUNCTION OF MAMPILI ROAD TO DEL ROSARIO ST.,RR,3600.0
CAMARINES NORTE,BASUD,POBLACION I,PROVINCIAL ROAD,FROM  DEL ROSARIO ST. TO MOCONG BRIDGE,RR,2500.0
CAMARINES NORTE,BASUD,POBLACION I,DEL ROSARIO ST.,FROM SAN RAFAEL ST TO E. SUMIL ST.,RR,3600.0
CAMARINES NORTE,BASUD,POBLACION I,DEL ROSARIO ST.,FROM E. SUMIL ST TO PROVINCIAL ROAD,RR,3000.0
CAMARINES NORTE,BASUD,POBLACION I,DEL ROSARIO ST.,FROM E. SUMIL ST. TO PROVINCIAL ROAD - ALL INTERIOR LOTS,RR,2500.0
CAMARINES NORTE,BASUD,POBLACION I,DEL ROSARIO ST.,ALL OTHER RURAL RESIDENTIAL LOTS NOT OTHERWISE CLASSIFIED,RR,2500.0
CAMARINES NORTE,BASUD,POBLACION I,SAN NICOLAS ST.,FROM RIVERA ST TO E. SUMIL ST,RR,3600.0
CAMARINES NORTE,BASUD,POBLACION I,SAN RAFAEL ST.,FROM NATIONAL ROAD TO DEL ROSARIO ST.,RR,3600.0
CAMARINES NORTE,BASUD,POBLACION I,ALL LOTS,,X,6000.0
CAMARINES NORTE,BASUD,POBLACION I,ALL AGRICULTURAL  LOTS,,A1,70.0
CAMARINES NORTE,BASUD,POBLACION I,ALL AGRICULTURAL  LOTS,,A2,60.0
CAMARINES NORTE,BASUD,POBLACION I,ALL AGRICULTURAL  LOTS,,A3,50.0
CAMARINES NORTE,BASUD,POBLACION I,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,BASUD,POBLACION I,ALL AGRICULTURAL  LOTS,,A5,50.0
CAMARINES NORTE,BASUD,POBLACION I,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,BASUD,POBLACION I,ALL AGRICULTURAL  LOTS,,A7,45.0
CAMARINES NORTE,BASUD,POBLACION I,ALL AGRICULTURAL  LOTS,,A8,45.0
CAMARINES NORTE,BASUD,POBLACION I,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,BASUD,POBLACION I,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,BASUD,POBLACION I,ALL AGRICULTURAL  LOTS,,A13,75.0
CAMARINES NORTE,BASUD,POBLACION I,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,BASUD,POBLACION I,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,BASUD,POBLACION I,FIRST CLASS SUBDIVISIONS,,RR,4800.0
CAMARINES NORTE,BASUD,POBLACION I,SECOND CLASS SUBDIVISIONS,,RR,4500.0
CAMARINES NORTE,BASUD,POBLACION I,THIRD CLASS SUBDIVISION,,RR,3000.0
CAMARINES NORTE,BASUD,POBLACION I,KAUNLARAN KOOP VILLAGE,,RR,3000.0
CAMARINES NORTE,BASUD,POBLACION I,SOCIALIZED HOUSING,,RR,*
CAMARINES NORTE,BASUD,POBLACION II,NATIONAL ROAD,FROM CENTER OF MARKET SITE 500 METERS GOING TO DAET AND 500 METERS TO JUNCTION OF RIVERA ST.,CR,6000.0
CAMARINES NORTE,BASUD,POBLACION II,NATIONAL ROAD,FROM CORNER OF NATIONAL ROAD AND SUMIL ST. 50 METERS,CR,6000.0
CAMARINES NORTE,BASUD,POBLACION II,PROVINCIAL ROAD,FROM CROSSING AFTER 50 METERS TO JUNCTION OF MAMPILI ROAD,RR,3600.0
CAMARINES NORTE,BASUD,POBLACION II,MUNICIPAL ROAD,FROM VILLEGAS ST. TO CARILLO ST.,RR,3000.0
CAMARINES NORTE,BASUD,POBLACION II,MUNICIPAL ROAD,ALL OTHER RURAL RESIDENTIAL LOTS NOT OTHERWISE CLASSIFIED,RR,2500.0
CAMARINES NORTE,BASUD,POBLACION II,BURGOS ST.,FROM SAN RAFAEL ST. TO ESPERANZA ST,RR,3600.0
CAMARINES NORTE,BASUD,POBLACION II,BURGOS ST.,FROM ESPERANZA ST TO E. SUMIL ST,RR,3600.0
CAMARINES NORTE,BASUD,POBLACION II,E. SUMIL ST.,FROM AFTER 50 METERS OF CORNER CROSSING TO FLORES ST.,RR,3000.0
CAMARINES NORTE,BASUD,POBLACION II,E. SUMIL ST.,FLORES ST TO SAN NICOLAS,RR,3000.0
CAMARINES NORTE,BASUD,POBLACION II,ESPERANZA ST.,FROM JOSE RIZAL ST TO BURGOS ST,RR,3600.0
CAMARINES NORTE,BASUD,POBLACION II,FLORES ST.,FROM E. SUMIL ST. TO NATIONAL ROAD,RR,3600.0
CAMARINES NORTE,BASUD,POBLACION II,J. RIZAL ST.,FROM SAN RAFAEL ST TO E. SUMIL ST.,RR,3000.0
CAMARINES NORTE,BASUD,POBLACION II,QUINONES ST.,FROM ESPERANZA ST TO E. SUMIL ST,RR,3600.0
CAMARINES NORTE,BASUD,POBLACION II,RIVERA ST.,FROM JOSE RIZAL ST TO SAN NICOLAS ST.,RR,3600.0
CAMARINES NORTE,BASUD,POBLACION II,RIVERA ST.,FROM JOSE RIZAL ST. TO NATL. ROAD,RR,3600.0
CAMARINES NORTE,BASUD,POBLACION II,SAN RAFAEL ST.,FROM NATIONAL ROAD TO DEL ROSARIO ST.,RR,3600.0
CAMARINES NORTE,BASUD,POBLACION II,ALL LOTS,,X,6000.0
CAMARINES NORTE,BASUD,POBLACION II,ALL LOTS,None,A1,70.0
CAMARINES NORTE,BASUD,POBLACION II,ALL LOTS,None,A2,60.0
CAMARINES NORTE,BASUD,POBLACION II,ALL LOTS,None,A3,50.0
CAMARINES NORTE,BASUD,POBLACION II,ALL LOTS,None,A4,60.0
CAMARINES NORTE,BASUD,POBLACION II,ALL LOTS,None,A5,50.0
CAMARINES NORTE,BASUD,POBLACION II,ALL LOTS,None,A6,75.0
CAMARINES NORTE,BASUD,POBLACION II,ALL LOTS,None,A7,45.0
CAMARINES NORTE,BASUD,POBLACION II,ALL LOTS,None,A8,45.0
CAMARINES NORTE,BASUD,POBLACION II,ALL LOTS,None,A10,15.0
CAMARINES NORTE,BASUD,POBLACION II,ALL LOTS,None,A12,30.0
CAMARINES NORTE,BASUD,POBLACION II,ALL LOTS,None,A13,65.0
CAMARINES NORTE,BASUD,POBLACION II,ALL LOTS,None,A15,15.0
CAMARINES NORTE,BASUD,POBLACION II,ALL LOTS,None,A50,10.0
CAMARINES NORTE,BASUD,POBLACION II,FIRST CLASS SUBDIVISION,,RR,4800.0
CAMARINES NORTE,BASUD,POBLACION II,SECOND CLASS SUBDIVISION,,RR,4500.0
CAMARINES NORTE,BASUD,POBLACION II,THIRD CLASS SUBDIVISION,,RR,3000.0
CAMARINES NORTE,BASUD,POBLACION II,SOCIALIZED HOUSING,,RR,*
CAMARINES NORTE,BASUD,PLARIDEL,ALL LOTS,,X,3000.0
CAMARINES NORTE,BASUD,PLARIDEL,ALL LOTS,None,RR,2100.0
CAMARINES NORTE,BASUD,PLARIDEL,ALL AGRICULTURAL  LOTS,,A1,65.0
CAMARINES NORTE,BASUD,PLARIDEL,ALL AGRICULTURAL  LOTS,,A2,50.0
CAMARINES NORTE,BASUD,PLARIDEL,ALL AGRICULTURAL  LOTS,,A3,50.0
CAMARINES NORTE,BASUD,PLARIDEL,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,BASUD,PLARIDEL,ALL AGRICULTURAL  LOTS,,A5,40.0
CAMARINES NORTE,BASUD,PLARIDEL,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,BASUD,PLARIDEL,ALL AGRICULTURAL  LOTS,,A7,30.0
CAMARINES NORTE,BASUD,PLARIDEL,ALL AGRICULTURAL  LOTS,,A8,30.0
CAMARINES NORTE,BASUD,PLARIDEL,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,BASUD,PLARIDEL,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,BASUD,PLARIDEL,ALL AGRICULTURAL  LOTS,,A13,75.0
CAMARINES NORTE,BASUD,PLARIDEL,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,BASUD,PLARIDEL,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,BASUD,PLARIDEL,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
CAMARINES NORTE,BASUD,PLARIDEL,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES NORTE,BASUD,PLARIDEL,ALL AGRICULTURAL  LOTS,,A2,50.0
CAMARINES NORTE,BASUD,PLARIDEL,ALL AGRICULTURAL  LOTS,,A4,50.0
CAMARINES NORTE,BASUD,PLARIDEL,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,BASUD,SAN JOSE,ALL LOTS,,X,3100.0
CAMARINES NORTE,BASUD,SAN JOSE,ALL LOTS,None,RR,2100.0
CAMARINES NORTE,BASUD,SAN JOSE,ALL AGRICULTURAL  LOTS,,A1,65.0
CAMARINES NORTE,BASUD,SAN JOSE,ALL AGRICULTURAL  LOTS,,A2,50.0
CAMARINES NORTE,BASUD,SAN JOSE,ALL AGRICULTURAL  LOTS,,A3,50.0
CAMARINES NORTE,BASUD,SAN JOSE,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,BASUD,SAN JOSE,ALL AGRICULTURAL  LOTS,,A5,40.0
CAMARINES NORTE,BASUD,SAN JOSE,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,BASUD,SAN JOSE,ALL AGRICULTURAL  LOTS,,A7,30.0
CAMARINES NORTE,BASUD,SAN JOSE,ALL AGRICULTURAL  LOTS,,A8,30.0
CAMARINES NORTE,BASUD,SAN JOSE,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,BASUD,SAN JOSE,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,BASUD,SAN JOSE,ALL AGRICULTURAL  LOTS,,A13,75.0
CAMARINES NORTE,BASUD,SAN JOSE,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,BASUD,SAN JOSE,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,BASUD,SAN JOSE,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
CAMARINES NORTE,BASUD,SAN JOSE,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES NORTE,BASUD,SAN JOSE,ALL AGRICULTURAL  LOTS,,A2,50.0
CAMARINES NORTE,BASUD,SAN JOSE,ALL AGRICULTURAL  LOTS,,A4,50.0
CAMARINES NORTE,BASUD,SAN JOSE,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,BASUD,SAN PASCUAL,ALL LOTS,,X,2000.0
CAMARINES NORTE,BASUD,SAN PASCUAL,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
CAMARINES NORTE,BASUD,SAN PASCUAL,ALL AGRICULTURAL  LOTS,,A1,65.0
CAMARINES NORTE,BASUD,SAN PASCUAL,ALL AGRICULTURAL  LOTS,,A2,55.0
CAMARINES NORTE,BASUD,SAN PASCUAL,ALL AGRICULTURAL  LOTS,,A4,50.0
CAMARINES NORTE,BASUD,SAN PASCUAL,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL LOTS,,X,4200.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,3600.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A1,70.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A2,60.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A3,35.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A5,45.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A7,45.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A8,45.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A10,20.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A13,75.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A15,20.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL LOTS,ALONG BARANGAY ROAD,RR,2400.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A1,65.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A2,50.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A3,50.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A4,50.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A5,40.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A7,30.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A8,30.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A12,40.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A13,70.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,BASUD,SAN FELIPE,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,BASUD,TABA-TABA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1500.0
CAMARINES NORTE,BASUD,TABA-TABA,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES NORTE,BASUD,TABA-TABA,ALL AGRICULTURAL  LOTS,,A2,50.0
CAMARINES NORTE,BASUD,TABA-TABA,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,BASUD,TABA-TABA,ALL AGRICULTURAL  LOTS,,A39,1500.0
CAMARINES NORTE,BASUD,TABA-TABA,LAVINA FARM AND BEACH RESORT,,A40,3000.0
CAMARINES NORTE,BASUD,TABA-TABA,ALL OTHER RESORTS,,A40,3600.0
CAMARINES NORTE,BASUD,TABA-TABA,ALL OTHER RESORTS,None,A50,10.0
CAMARINES NORTE,BASUD,TACAD,ALL LOTS,,X,3100.0
CAMARINES NORTE,BASUD,TACAD,ALL LOTS,None,RR,2100.0
CAMARINES NORTE,BASUD,TACAD,ALL AGRICULTURAL  LOTS,,A1,65.0
CAMARINES NORTE,BASUD,TACAD,ALL AGRICULTURAL  LOTS,,A2,50.0
CAMARINES NORTE,BASUD,TACAD,ALL AGRICULTURAL  LOTS,,A3,50.0
CAMARINES NORTE,BASUD,TACAD,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,BASUD,TACAD,ALL AGRICULTURAL  LOTS,,A5,40.0
CAMARINES NORTE,BASUD,TACAD,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,BASUD,TACAD,ALL AGRICULTURAL  LOTS,,A7,30.0
CAMARINES NORTE,BASUD,TACAD,ALL AGRICULTURAL  LOTS,,A8,30.0
CAMARINES NORTE,BASUD,TACAD,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,BASUD,TACAD,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,BASUD,TACAD,ALL AGRICULTURAL  LOTS,,A13,70.0
CAMARINES NORTE,BASUD,TACAD,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,BASUD,TACAD,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,BASUD,TACAD,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
CAMARINES NORTE,BASUD,TACAD,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES NORTE,BASUD,TACAD,ALL AGRICULTURAL  LOTS,,A2,50.0
CAMARINES NORTE,BASUD,TACAD,ALL AGRICULTURAL  LOTS,,A4,50.0
CAMARINES NORTE,BASUD,TACAD,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,BASUD,TAISAN,ALL LOTS,,X,3000.0
CAMARINES NORTE,BASUD,TAISAN,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,2400.0
CAMARINES NORTE,BASUD,TAISAN,ALL AGRICULTURAL  LOTS,,A1,70.0
CAMARINES NORTE,BASUD,TAISAN,ALL AGRICULTURAL  LOTS,,A2,60.0
CAMARINES NORTE,BASUD,TAISAN,ALL AGRICULTURAL  LOTS,,A3,35.0
CAMARINES NORTE,BASUD,TAISAN,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,BASUD,TAISAN,ALL AGRICULTURAL  LOTS,,A5,45.0
CAMARINES NORTE,BASUD,TAISAN,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,BASUD,TAISAN,ALL AGRICULTURAL  LOTS,,A7,45.0
CAMARINES NORTE,BASUD,TAISAN,ALL AGRICULTURAL  LOTS,,A8,45.0
CAMARINES NORTE,BASUD,TAISAN,ALL AGRICULTURAL  LOTS,,A10,20.0
CAMARINES NORTE,BASUD,TAISAN,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,BASUD,TAISAN,ALL AGRICULTURAL  LOTS,,A13,75.0
CAMARINES NORTE,BASUD,TAISAN,ALL AGRICULTURAL  LOTS,,A15,20.0
CAMARINES NORTE,BASUD,TAISAN,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,BASUD,TAISAN,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
CAMARINES NORTE,BASUD,TAISAN,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES NORTE,BASUD,TAISAN,ALL AGRICULTURAL  LOTS,,A2,50.0
CAMARINES NORTE,BASUD,TAISAN,ALL AGRICULTURAL  LOTS,,A4,50.0
CAMARINES NORTE,BASUD,TAISAN,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,BASUD,TUACA,ALL LOTS,,X,3000.0
CAMARINES NORTE,BASUD,TUACA,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,2400.0
CAMARINES NORTE,BASUD,TUACA,ALL AGRICULTURAL  LOTS,,A1,70.0
CAMARINES NORTE,BASUD,TUACA,ALL AGRICULTURAL  LOTS,,A2,60.0
CAMARINES NORTE,BASUD,TUACA,ALL AGRICULTURAL  LOTS,,A3,35.0
CAMARINES NORTE,BASUD,TUACA,ALL AGRICULTURAL  LOTS,,A4,60.0
