Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),MAGSAYSAY ST.,PROPOSED RD. B-ZERDA ST.,RR,1400.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),OMAY ST.,PROPOSED RD-NATIONAL ROAD,RR,1400.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),PAYEN ST.,PROPOSED RD-NATIONAL HIGHWAY,CR,2150.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),PAYEN ST.,PROPOSED RD-NATIONAL HIGHWAY,RR,1400.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),RIZAL ST.,PROPOSED RD. B-ZERDA ST.,RR,1400.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),SISON BOULEVARD,JUNCTION-PROPOSED RD. B,RR,1100.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),TECSON ST.,PROPOSED RD. B-ZERDA ST.,RR,1400.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),URBIZTONDO ST.,PROPOSED RD-NATIONAL HIGHWAY,RR,1400.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),PROPOSED ROAD A,PROPOSED RD. B-ZERDA ST.(WESTERN SIDE),RR,1100.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),PROPOSED ROAD A,PROPOSED RD. B-ZERDA ST.(EASTERN SIDE),RR,1400.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),PROPOSED ROAD B,PROPOSED RD-NATIONAL HIGHWAY(NORTHERN SIDE),RR,1400.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),PROPOSED ROAD B,PROPOSED RD. A-NATIONAL HIGHWAY(SOUTHERN SIDE),RR,1100.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ZERDA ST.,PROPOSED RD-CEMETERY RD. (NORTHERN SIDE),RR,1100.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ZERDA ST.,PROPOSED RD-CEMETERY RD. (SOUTHERN SIDE),RR,1400.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,,CR,1850.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,None,X,1550.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,None,RR,650.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,None,A1,44.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,None,A2,31.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,None,A4,25.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,None,A6,47.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,None,A7,16.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,None,A8,19.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,None,A10,16.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,None,A11,18.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,None,A12,18.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,None,A14,18.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,None,A15,18.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,None,A16,19.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,None,A23,21.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,None,A24,19.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,None,A25,19.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,None,A26,18.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,ALONG THE ROAD,A31,40.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A31,44.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,ALONG THE ROAD,A32,31.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A32,39.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A36,22.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A44,26.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A47,17.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A49,16.0
SURIGAO DEL NORTE,SISON,POBLACION (SAN PEDRO),ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A50,19.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS*,ALONG THE ROAD*,CR*,1900.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,ALONG THE ROAD,RR,1100.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,RR,725.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A1,44.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A2,31.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A4,25.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A6,48.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A7,16.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A8,19.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A10,16.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A11,18.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A12,18.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A14,18.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A15,18.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A16,19.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A23,19.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A24,19.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A25,19.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A26,18.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,ALONG THE ROAD,A31,40.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A31,44.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,ALONG THE ROAD,A32,31.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A32,39.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A36,22.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A44,26.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A47,17.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A49,16.0
SURIGAO DEL NORTE,SISON,SAN ISIDRO,ALL LOTS,WITHOUT ROAD ACCESS**,A50,19.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS*,ALONG NATIONAL HIGHWAY*,CR*,2000.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,1400.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,ALONG BARANGAY ROAD,RR,1100.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,RR,725.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A1,44.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A2,31.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A4,25.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A6,48.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A7,16.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A8,19.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A10,16.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A11,18.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A12,18.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A14,18.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A15,18.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A16,19.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A23,19.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A24,19.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A25,19.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A26,18.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,ALONG THE ROAD,A31,40.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A31,44.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,ALONG THE ROAD,A32,31.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A32,39.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A36,22.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A44,26.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A47,17.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A49,16.0
SURIGAO DEL NORTE,SISON,SAN PABLO,ALL LOTS,WITHOUT ROAD ACCESS**,A50,19.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS*,ALONG NATIONAL HIGHWAY*,CR*,1900.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,ALONG THE ROAD,RR,1100.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,RR,725.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A1,44.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A2,31.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A4,25.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A6,48.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A7,16.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A8,19.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A10,16.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A11,18.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A12,18.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A14,18.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A15,18.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A16,19.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A23,19.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A24,19.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A25,19.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A26,18.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,ALONG THE ROAD,A31,40.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A31,44.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,ALONG THE ROAD,A32,31.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A32,39.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A36,22.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A44,26.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A47,17.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A49,16.0
SURIGAO DEL NORTE,SISON,TAGBAYANI,ALL LOTS,WITHOUT ROAD ACCESS**,A50,19.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS*,ALONG NATIONAL HIGHWAY*,CR*,1900.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,1400.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1100.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,RR,725.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A1,44.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A2,31.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A4,25.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A6,48.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A7,16.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A8,19.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A10,16.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A11,18.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A12,18.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A14,18.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A15,18.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A16,19.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A23,19.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A24,19.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A25,19.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A26,18.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,ALONG THE ROAD,A31,40.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A31,44.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,ALONG THE ROAD,A32,31.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A32,39.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A36,22.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A44,26.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A47,17.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A49,16.0
SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A50,19.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,ALONG THE ROAD,RR,1100.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,RR,725.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A1,44.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A2,31.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A4,25.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A6,48.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A7,16.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A8,19.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A10,16.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A11,18.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A12,18.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A14,18.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A15,18.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A16,19.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A23,19.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A24,19.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A25,19.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A26,18.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,ALONG THE ROAD,A31,40.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A31,44.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,ALONG THE ROAD,A32,31.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A32,39.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A36,22.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A44,26.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A47,17.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A49,16.0
SURIGAO DEL NORTE,SISON,UPPER PATAG,ALL LOTS,WITHOUT ROAD ACCESS**,A50,19.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,ALONG THE ROAD,X,6000.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,ALONG THE ROAD,CR*,6500.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,ALONG THE ROAD,RR,5000.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,RR,4000.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A1,44.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A2,37.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A4,1000.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A6,100.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A7,18.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A8,29.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A10,18.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A11,18.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A12,18.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A14,29.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A15,22.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A16,29.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A23,29.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A24,29.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A25,29.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A26,29.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,ALONG THE ROAD,A31,74.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A31,67.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,ALONG THE ROAD,A32,59.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A32,52.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A36,37.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A39,5000.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A40,6000.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A44,44.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A47,22.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A49,19.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,ALBINO TARUC,ALL LOTS,WITHOUT ROAD ACCESS**,A50,15.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,DEL PILAR,RIZAL ST.,,RR,2900.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,DEL PILAR,ZAMORA ST.,,X,3650.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,DEL PILAR,ZAMORA ST.,,RR,2900.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,DEL PILAR,ALL OTHER STREETS,,X,3350.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,DEL PILAR,ALL OTHER STREETS,None,RR,2600.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,DEL PILAR,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,RR,2150.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,DEL PILAR,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A1,44.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,DEL PILAR,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A2,37.0
SURIGAO DEL NORTE (SIARGAO ISLANDS),SOCORRO,DEL PILAR,ALL OTHER STREETS,WITHOUT ROAD ACCESS**,A4,1000.0
