Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,"Novaliches, Quezon City",TANDANG SORA,POLARIS ST.,MARS - TANDANG SORA,CR,32000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,RAMOS ST,TANDANG SORA - ESMERALDA,RR,38000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,RAMOS ST,TANDANG SORA - ESMERALDA,CR,44000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,RAMOS ST (interior),WILLIAMS,RR,28000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ROQUE DRIVE,TANDANG SORA - MAGDALO,RR,40000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SAGITTARIUS ST,LEO ST - MAYOR A. RODRIGUEZ,RR,45000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SAGITTARIUS ST,LEO ST - MAYOR A. RODRIGUEZ,CR,55000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SAN BEDA,,RR,NOTE 3
NCR,"Novaliches, Quezon City",TANDANG SORA,SILVER,PLATINUM - GOLDEN,RR,55000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SOCORRO,WILLIAM - NAIC,RR,35000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SORIANO,,RR,NOTE 4
NCR,"Novaliches, Quezon City",TANDANG SORA,ST MARTIN,REYMAR SUBD,RR,42000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST MARTIN,REYMAR SUBD,CR,48000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST. JOSEPH STREET,ST JUDE - EUGENIO ST,RR,42000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,TALA,ACUNA DRIVE - COMETA,RR,42000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,TANADA ST,UPPER BANLAT ST,RR,21000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,TAURUS,LIBRA ST,RR,50000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,TAURUS,LIBRA ST,CR,52000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,UPPER BANLAT ST,JADE ST  TANADA ST,RR,21000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,UPPER BANLAT ST,JADE ST  TANADA ST,CR,28000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,VENUS RD,FLORVILLE - FERCON,RR,45000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,VENUS ST,TANDANG SORA - MERCURY,RR,28000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,VENUS ST,TANDANG SORA - MERCURY,CR,32000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,VIRGO ST,CAPRICORN ST,RR,52000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,VISAYAS AVE,TANDANG SORA - GLORIA SUBD,RR,78000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,VISAYAS AVE,TANDANG SORA - GLORIA SUBD,CR,99000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,WHITE ST,ALDRIN ST,RR,50000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,WHITE ST,ALDRIN ST,CR,55000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,WILLIAM ST,MERCURY,RR,35000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,WILLIAM ST,MERCURY,CR,72000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,AGUILAR CMPD,GLORIA 2,RR,45000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ALCANTARA CMPD,STERLING ST,RR,21000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ANGEL CMPD,RAMOS ST,RR,38000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ANTONIO CMPD,ALCANTARA ST,RR,21000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,APO CMPD,TANDANG SORA,RR,38000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,BAGATUA CMPD,TANDANG SORA AVE,RR,56000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,BEN AGUILAR - DONATO CMPD,"GREENLEAVES ST, CAPITOL GREEN VILL",RR,50000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,CABATINGAN CMPD,UPPER BANLAT,RR,21000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,CiTADEL CMPD,NEAR HAPPY HOMES,RR,25000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,COCO HILLS CMPD,"COCO HILLS ST., BANLAT RD",RR,42000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,CONSTANTINO CMPD,TANDANG SORA AVE,RR,62000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,CONVISORA COMPOUND,,RR,NOTE 5
NCR,"Novaliches, Quezon City",TANDANG SORA,HERMINIGILDO CMPD,NIA VILLAGE,RR,35000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,HERRERA COMPOUND,DAISY ST,RR,35000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,LAZARO COMPOUND,LAZARO EXT. - AUDITING,RR,30000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,LAZARO SORIANO COMPD,GSISEA St. - AUDITING,RR,30000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,M AQUINO COMPOUND,,RR,NOTE 3
NCR,"Novaliches, Quezon City",TANDANG SORA,MAKABA CMPD,"ST. RAPHAEL ST, MT. CREST EXEC VILL",RR,55000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,MIRALLES COMPOUND,UPPER BANLAT STREET,RR,21000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,NGO COMPOUND,TANADA ST,RR,21000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,PANGILINAN COMPOUND,PANGILINAN ST,RR,35000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,PATNONGON COMPOUND,ST. MICHAEL,RR,21000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,POLARIS COMPOUND,VISAYAS AVE - TANDANG SORA,RR,58000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,RAMOS  CMPD.,RAMOS ST (interior),RR,30000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,REYES CMPD,BANLAT RD,RR,41000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SECURED COMPOUND,,RR,NOTE 3
NCR,"Novaliches, Quezon City",TANDANG SORA,STO NINO CMPD,BANLAT ROAD,RR,32000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,VITALES COMP.,,RR,NOTE 3
NCR,"Novaliches, Quezon City",TANDANG SORA,(APD NO.65),,APD,NOTE 3
NCR,"Novaliches, Quezon City",TANDANG SORA,ACUNA SUBD,ACUNA DRIVE,RR,NOTE 3
NCR,"Novaliches, Quezon City",TANDANG SORA,APOCAR SUBD,RED STREET; NEAR CARMEL V,RR,38000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,APOCAR SUBD,RED STREET; NEAR CARMEL V,CR,42000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,CAPITOL GREEN VILLAGE,TANDANG SORA,RR,50000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,CAPITOL GREEN VILLAGE,TANDANG SORA,CR,60000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,CAPITOL HOMESITE SUBD,TANDANG SORA,RR,50000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,CAPITOL HOMESITE SUBD,TANDANG SORA,CR,60000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,CARMEL II,,RR,NOTE 3
NCR,"Novaliches, Quezon City",TANDANG SORA,CARMEL III SUBD,TANDANG SORA,RR,42000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,CARMEL III SUBD,TANDANG SORA,CR,78000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,CARMEL V,MINDANAO AVE,RR,42000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,CARMEL V,MINDANAO AVE,CR,78000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,CORAZON VILLE SUBD,M. AQUINO ST,RR,21000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,CORAZON VILLE SUBD,M. AQUINO ST,CR,29000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,DEL NACIA VILLE I,DAFFODIL ST,RR,32000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,DEL NACIA VILLE I,DAFFODIL ST,CR,38000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,DELTA SUBD,,RR,NOTE 6
NCR,"Novaliches, Quezon City",TANDANG SORA,DELTA VILLAGE,MINDANAO AVE,RR,45000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,DELTA VILLAGE,MINDANAO AVE,CR,54000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,GALLER HEIGHTS,GEN. M. HIZON ST,RR,48000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,GALLER HEIGHTS,GEN. M. HIZON ST,CR,52000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,GALLER JEM SUBD,,RR,NOTE 7
NCR,"Novaliches, Quezon City",TANDANG SORA,GALLER SUBD,,RR,NOTE 7
NCR,"Novaliches, Quezon City",TANDANG SORA,GLORIA II SUBD,TANDANG SORA AVE,RR,58000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,GLORIA II SUBD,TANDANG SORA AVE,CR,65000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,GLORIA SUBD I,TANDANG SORA AVE - VISAYAS,RR,58000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,GLORIA SUBD I,TANDANG SORA AVE - VISAYAS,CR,65000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,GOLD KRIST,GEN. M. HIZON ST,RR,42000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,GOLD KRIST,GEN. M. HIZON ST,CR,50000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,GREENVIEW EXECUTIVE III SUBD. (fmly: greenview royale),VISAYAS AVE EXT,RR,NOTE 8
NCR,"Novaliches, Quezon City",TANDANG SORA,GREM VILLE SUBD,TANDANG SORA AVE,RR,50000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,GREM VILLE SUBD,TANDANG SORA AVE,CR,60000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,HAPPY HOMES I & II,ROAD 20 EXT,RR,NOTE 3
NCR,"Novaliches, Quezon City",TANDANG SORA,HERRERA ( COMPOUND) SUBD.,NEPTUNE,RR,22000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,HERRERA ( COMPOUND) SUBD.,NEPTUNE,CR,29000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,HILDA VILLAGE,TANDANG SORA AVE - GEN. M. REGALADO,RR,48000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,HILDA VILLAGE,TANDANG SORA AVE - GEN. M. REGALADO,CR,52000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,JEM 3 SUBD,BANLAT RD,RR,53000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,JEM 3 SUBD,BANLAT RD,CR,64000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,JEM 4 CMPD,MINDANAO AVE,RR,58000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,JEM 4 CMPD,MINDANAO AVE,CR,66000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,JEM 9 & 10 SUBD,BANLAT RD,RR,53000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,JEM 9 & 10 SUBD,BANLAT RD,CR,60000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,JOYLAND HOMES,ST DOMINIC V SUBD,RR,31000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,JOYLAND HOMES,ST DOMINIC V SUBD,CR,37000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,LA CHESA HEIGHTS SUBD,ALCANTARA ST,RR,45000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,LA CHESA HEIGHTS SUBD,ALCANTARA ST,CR,54000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,LANDCOM VILLE II,MINDANAO AVE,RR,58000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,LANDCOM VILLE II,MINDANAO AVE,CR,70000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,MAHALAN SUBD,,RR,NOTE 3
NCR,"Novaliches, Quezon City",TANDANG SORA,MATI VILLAGE SUBD (fmly matville),MATVILLE ST,RR,26000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,MATI VILLAGE SUBD (fmly matville),MATVILLE ST,CR,31000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,MT CREST EXECUTIVE VILL.,BANLAT RD,RR,55000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,MT CREST EXECUTIVE VILL.,BANLAT RD,CR,66000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,NAPOCOR VILLAGE,LOBOC ST,RR,45000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,NAPOCOR VILLAGE,LOBOC ST,CR,55000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,NIA VILLAGE,JADE ST,RR,38000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,NIA VILLAGE,JADE ST,CR,45000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,NIEL PROPERTY SUBD,UPPER BANLAT ST,RR,21000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,NIEL PROPERTY SUBD,UPPER BANLAT ST,CR,29000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,PHILHOME (CREST),NEAR UPPER BANLAT,RR,NOTE 3
NCR,"Novaliches, Quezon City",TANDANG SORA,PHILCOM SUBD.,MINDANAO - TANDANG SORA,RR,28000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,PHILCOM SUBD.,MINDANAO - TANDANG SORA,CR,34000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,PHILVIRRA SUBD,MAGDIWANG ST,RR,42000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,PHILVIRRA SUBD,MAGDIWANG ST,CR,50000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,PILAR VILLE SUBD.,TANDANG SORA AVE - DON FELIPE,RR,41000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,PILAR VILLE SUBD.,TANDANG SORA AVE - DON FELIPE,CR,49000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,PLEASANT VIEW SUB (1&2),TANDANG SORA AVE,RR,41000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,PLEASANT VIEW SUB (1&2),TANDANG SORA AVE,CR,49000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,RAMER VILLAGE,RUBY STREET,RR,45000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,RAMER VILLAGE,RUBY STREET,CR,54000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,REAL VILLAGE,TANDANG SORA AVE - DIMASALANG,RR,52000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,REAL VILLAGE,TANDANG SORA AVE - DIMASALANG,CR,62000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,REMA VI SUBD,BANLAT RD,RR,48000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,REMA VI SUBD,BANLAT RD,CR,58000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,REYMAR SUBD,REYNALDO ST,RR,65000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,REYMAR SUBD,REYNALDO ST,CR,72000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ROSALIA VILLAGE NO 2,ST. JUDE,RR,40000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ROSALIA VILLAGE NO 2,ST. JUDE,CR,48000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ROSALIA COMPOUND,TANDANG SORA AVE,RR,40000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ROSALIA COMPOUND,TANDANG SORA AVE,CR,46000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SAN MIGUEL VILLAGE,BANLAT RD,RR,41000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SAN MIGUEL VILLAGE,BANLAT RD,CR,46000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SAN PEDRO 1 CMPD,MATVILLE ST,RR,21000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SAN PEDRO 1 CMPD,MATVILLE ST,CR,29000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SAN PEDRO 2 & 3 CMPD,SAN MARTIN ST (NEAR BANLAT RD),RR,52000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SAN PEDRO 2 & 3 CMPD,SAN MARTIN ST (NEAR BANLAT RD),CR,62000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SAN PEDRO 4 CMPD,GREENLEAVES,RR,21000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SAN PEDRO 4 CMPD,GREENLEAVES,CR,29000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SAN PEDRO 5,GARCIA ST,RR,25000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SAN PEDRO 5,GARCIA ST,CR,30000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SARMIENTO VILLAGE,SARMIENTO ST,RR,55000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SARMIENTO VILLAGE,SARMIENTO ST,CR,66000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SIERRA HOMES,CAROLINE ST. (INT),RR,34000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SIERRA HOMES,CAROLINE ST. (INT),CR,41000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST CHARBEL EXECUTIVE VILLAGE,MINDANAO AVE,RR,75000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST CHARBEL EXECUTIVE VILLAGE,MINDANAO AVE,CR,85000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST CHARBEL I SUBD,MINDANAO AVE,RR,58000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST CHARBEL I SUBD,MINDANAO AVE,CR,70000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SOUTH GREEN PARK,GENERAL AVE,RR,70000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SOUTH GREEN PARK,GENERAL AVE,CR,78000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST DOMINIC SUBD,,RR,NOTE 9
NCR,"Novaliches, Quezon City",TANDANG SORA,ST DOMINIC 3,MINDANAO - ROSAL,RR,48000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST DOMINIC 3,MINDANAO - ROSAL,CR,55000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST DOMINIC V,TANDANG SORA AVE - MINDANAO,RR,48000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST DOMINIC V,TANDANG SORA AVE - MINDANAO,CR,58000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST DOMINIC VI,TANDANG SORA AVE - CORNUS,RR,48000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST DOMINIC VI,TANDANG SORA AVE - CORNUS,CR,58000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST JOSEPH SUBD,PEARL DIAMOND,RR,22000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST JOSEPH SUBD,PEARL DIAMOND,CR,29000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST JOSEPH VILLAGE,GSISEA St.,RR,21000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST JOSEPH VILLAGE,GSISEA St.,CR,29000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST JUDE LUXURY HOMES,ROSALIA VILLAGE,RR,44000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST JUDE LUXURY HOMES,ROSALIA VILLAGE,CR,52000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,STA PERPETUA VILL,JADE,RR,40000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,STA PERPETUA VILL,JADE,CR,48000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,VILLA REBECCA HOMES III (subd),BANLAT ROAD,RR,40000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,VILLA REBECCA HOMES III (subd),BANLAT ROAD,CR,48000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,VILLANUEVA HOMES,UPPER BANLAT,RR,21000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,VILLANUEVA HOMES,UPPER BANLAT,CR,29000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ALL OTHER STREETS/SUBD,,RR,20000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ALL OTHER STREETS/SUBD,,CR,25000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ALL OTHER STREETS/SUBD,,GP,14000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ALL OTHER STREETS/SUBD,,X,24000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ALVAREZ TOWNHOMES,CONGRESSIONAL,RC,50000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ALVAREZ TOWNHOMES,CONGRESSIONAL,PS,36000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,AMBER RESIDENCES,D. MUNOZ AVE,RR,81000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,AMBER RESIDENCES,D. MUNOZ AVE,RC,86000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,AMBER RESIDENCES,D. MUNOZ AVE,PS,57000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ANDROMEDA TOWN HOMES,TANDANG SORA AVE,RC,55000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,CONVISORA RESIDENCES (TOWNHOUSE),ESMERALDA RD,RR,53000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,CONVISORA RESIDENCES (TOWNHOUSE),ESMERALDA RD,RC,60000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,CONVISORA RESIDENCES (TOWNHOUSE),ESMERALDA RD,PS,38000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,DOROTHY TOWNHOUSE,DONA SOTERA ST,RR,55000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,DOROTHY TOWNHOUSE,DONA SOTERA ST,RC,62000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,DOROTHY TOWNHOUSE,DONA SOTERA ST,PS,40000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,EJAP TOWNHOMES,GEN. M. HIZON ST,RR,48000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,EJAP TOWNHOMES,GEN. M. HIZON ST,RC,53000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,EJAP TOWNHOMES,GEN. M. HIZON ST,PS,36000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ELVIRA'S TOWNHOMES,"EMERALD ST., STA PERPETUA VILLAGE",RR,48000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ELVIRA'S TOWNHOMES,"EMERALD ST., STA PERPETUA VILLAGE",RC,52000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ELVIRA'S TOWNHOMES,"EMERALD ST., STA PERPETUA VILLAGE",PS,35000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,HOMELAND TOWNHOMES,TANDANG SORA AVE,RR,55000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,HOMELAND TOWNHOMES,TANDANG SORA AVE,RC,62000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,HOMELAND TOWNHOMES,TANDANG SORA AVE,PS,40000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,JUBILEE TOWN HOMES,BANLAT RD,RR,50000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,JUBILEE TOWN HOMES,BANLAT RD,RC,55000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,JUBILEE TOWN HOMES,BANLAT RD,PS,36000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,LA CHESA TOWNHOUSE,LA CHESA HEIGHTS SUBD,RR,45000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,LA CHESA TOWNHOUSE,LA CHESA HEIGHTS SUBD,RC,50000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,NEPTUNE PARK LANE RESIDENCES,NEPTUNE ST,RR,81000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,NEPTUNE PARK LANE RESIDENCES,NEPTUNE ST,RC,86000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,NEPTUNE PARK LANE RESIDENCES,NEPTUNE ST,PS,55000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,PERRACREST TOWNHOMES,DONA SOTERA ST,RR,55000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,PERRACREST TOWNHOMES,DONA SOTERA ST,RC,62000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,POLYGON HOMES,MAGDIWANG ST,RR,70000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,POLYGON HOMES,MAGDIWANG ST,RC,78000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST JOHN TOWNHOMES,TANDANG SORA AVE,RC,56000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST JOHN TOWNHOMES,TANDANG SORA AVE,PS,39000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST JOSEPH TOWNHOUSE,TANDANG SORA AVE,RR,55000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST JOSEPH TOWNHOUSE,TANDANG SORA AVE,RC,62000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ST JOSEPH TOWNHOUSE,TANDANG SORA AVE,PS,40000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ROYALLE PARTHENON SQUARE,TANDANG SORA AVE,RR,62000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ROYALLE PARTHENON SQUARE,TANDANG SORA AVE,RC,68000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ROYALLE PARTHENON SQUARE,TANDANG SORA AVE,CC,75000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ROSANO VILLE TOWNHOUSE,DONA SOTERA ST,RC,58000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,ROSANO VILLE TOWNHOUSE,DONA SOTERA ST,PS,40000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,SAPPHIRE TOWN HOMES',TANDANG SORA AVE,RC,65000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,TANDANG SORA TOWNHOMES,,RR,NOTE 11
NCR,"Novaliches, Quezon City",TANDANG SORA,TANDANG SORA TOWNHOMES,,RC,NOTE 11
NCR,"Novaliches, Quezon City",TANDANG SORA,TERESA VILLE TOWNHOUSE,CAROLINE ST,RR,45000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,TERESA VILLE TOWNHOUSE,CAROLINE ST,RC,60000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,TORRES SUBD,BANLAT RD,RR,21000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,TOWNHOUSE,APOCAR SUBD,RR,42000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,TOWNHOUSE,APOCAR SUBD,RC,55000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,TOWNHOUSE,APOCAR SUBD,PS,35000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,TOWNHOUSE,BANLAT ROAD,RR,46000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,TOWNHOUSE,BANLAT ROAD,RC,51000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,TOWNHOUSE,BANLAT ROAD,PS,34000.0
NCR,"Novaliches, Quezon City",TANDANG SORA,TOWNHOUSE,CARMEL 3 SUBD,RR,40000.0
