Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
PAMPANGA,ARAYAT,PALINLANG (PANLINLANG)*,ALL OTHER LOTS,Interior lots,A6,225.0
PAMPANGA,ARAYAT,PALINLANG (PANLINLANG)*,ALL OTHER LOTS,Interior lots,A10,250.0
PAMPANGA,ARAYAT,PALINLANG (PANLINLANG)*,ALL OTHER LOTS,Interior lots,A12,250.0
PAMPANGA,ARAYAT,PALINLANG (PANLINLANG)*,ALL OTHER LOTS,Interior lots,A16,250.0
PAMPANGA,ARAYAT,PALINLANG (PANLINLANG)*,ALL OTHER LOTS,Interior lots,A17,250.0
PAMPANGA,ARAYAT,PALINLANG (PANLINLANG)*,ALL OTHER LOTS,Interior lots,A18,225.0
PAMPANGA,ARAYAT,PALINLANG (PANLINLANG)*,ALL OTHER LOTS,Interior lots,A26,225.0
PAMPANGA,ARAYAT,PALINLANG (PANLINLANG)*,ALL OTHER LOTS,Interior lots,A37,275.0
PAMPANGA,ARAYAT,PALINLANG (PANLINLANG)*,ALL OTHER LOTS,PRIVATE RESORT,*A40,1700.0
PAMPANGA,ARAYAT,PALINLANG (PANLINLANG)*,ALL OTHER LOTS,PRIVATE RESORT,A50,250.0
PAMPANGA,ARAYAT,PARALAYA,ALL LOTS,ALONG PROVINCIAL ROAD,*CR,0.0
PAMPANGA,ARAYAT,PARALAYA,ALL LOTS,ALONG PROVINCIAL ROAD,*RR,0.0
PAMPANGA,ARAYAT,PARALAYA,ALL LOTS  (J.M. ESPINO ST.),ALONG OLD PROVINCIAL ROAD,**CR,4000.0
PAMPANGA,ARAYAT,PARALAYA,ALL LOTS  (J.M. ESPINO ST.),ALONG OLD PROVINCIAL ROAD,**RR,2350.0
PAMPANGA,ARAYAT,PARALAYA,ALL LOTS  (J.M. ESPINO ST.),ALONG BARANGAY ROAD,CR,3050.0
PAMPANGA,ARAYAT,PARALAYA,ALL LOTS  (J.M. ESPINO ST.),ALONG BARANGAY ROAD,RR,1950.0
PAMPANGA,ARAYAT,PARALAYA,ALIWALAS SUBD.,ALONG BARANGAY ROAD*,RR,1700.0
PAMPANGA,ARAYAT,PARALAYA,ALL LOTS,INTERIOR LOTS,RR,950.0
PAMPANGA,ARAYAT,PARALAYA,ALL LOTS,INTERIOR LOTS,*I,-
PAMPANGA,ARAYAT,PARALAYA,ALL LOTS,INTERIOR LOTS,A1,400.0
PAMPANGA,ARAYAT,PARALAYA,ALL LOTS,INTERIOR LOTS,A2,250.0
PAMPANGA,ARAYAT,PARALAYA,ALL LOTS,INTERIOR LOTS,A6,225.0
PAMPANGA,ARAYAT,PARALAYA,ALL LOTS,INTERIOR LOTS,A10,250.0
PAMPANGA,ARAYAT,PARALAYA,ALL LOTS,INTERIOR LOTS,A12,250.0
PAMPANGA,ARAYAT,PARALAYA,ALL LOTS,INTERIOR LOTS,A16,300.0
PAMPANGA,ARAYAT,PARALAYA,ALL LOTS,INTERIOR LOTS,A17,300.0
PAMPANGA,ARAYAT,PARALAYA,ALL LOTS,INTERIOR LOTS,A18,225.0
PAMPANGA,ARAYAT,PARALAYA,ALL LOTS,INTERIOR LOTS,A26,225.0
PAMPANGA,ARAYAT,PARALAYA,ALL LOTS,INTERIOR LOTS,A37,275.0
PAMPANGA,ARAYAT,PARALAYA,ALL LOTS,INTERIOR LOTS,A50,250.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ALL LOTS,ALONG NATIONAL ROAD,CR,10900.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ALL LOTS,ALONG NATIONAL ROAD,RR,8950.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,5980.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,3050.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ALL LOTS,ALONG BARANGAY ROADS,CR,3050.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ALL LOTS,ALONG BARANGAY ROADS,RR,1800.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ALL LOTS,PORTION OF ALONZO SUBD.,RR,1650.0
PAMPANGA,ARAYAT,PLAZANG LUMA,FIDELA VILLAGE,NEAR   MUNICIPAL HALL**,CR,4100.0
PAMPANGA,ARAYAT,PLAZANG LUMA,FIDELA VILLAGE,NEAR   MUNICIPAL HALL**,RR,2350.0
PAMPANGA,ARAYAT,PLAZANG LUMA,FIDELA VILLAGE,INTERIOR LOTS,RR,1250.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ROSARIO SUBD.,NEAR   MUNICIPAL HALL**,CR,4100.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ROSARIO SUBD.,NEAR   MUNICIPAL HALL**,RR,1950.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ROSARIO SUBD.,INTERIOR LOTS,RR,1250.0
PAMPANGA,ARAYAT,PLAZANG LUMA,VILLA MONTE VISTA SUBD.,NEAR HOLY TRINITY HOSPITAL,CR,3970.0
PAMPANGA,ARAYAT,PLAZANG LUMA,VILLA MONTE VISTA SUBD.,NEAR HOLY TRINITY HOSPITAL,RR,1950.0
PAMPANGA,ARAYAT,PLAZANG LUMA,GOQUINGCO VERNON SUBD.,BESIDE MUNICIPAL HALL,RR,2200.0
PAMPANGA,ARAYAT,PLAZANG LUMA,GOQUINGCO VERNON SUBD.,INTERIOR LOTS,RR,1250.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ALL OTHER LOTS,Interior lots**,RR,1250.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ALL LOTS,,A1,700.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ALL LOTS,None,A2,400.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ALL LOTS,None,A6,300.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ALL LOTS,None,A10,275.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ALL LOTS,None,A12,275.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ALL LOTS,None,A16,400.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ALL LOTS,None,A17,400.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ALL LOTS,None,A26,275.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ALL LOTS,None,A37,300.0
PAMPANGA,ARAYAT,PLAZANG LUMA,ALL LOTS,None,A50,300.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,ALL LOTS,ALONG NATIONAL ROAD,CR,6300.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,ALL LOTS,ALONG NATIONAL ROAD,RR,4550.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,CR,4570.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2450.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,QUEEN VICTORIA,NEAR HOLY TRINITY HOSPITAL,RR,2000.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,MASULPUT SUBD.,ALONG BARANGAY ROAD,RR,1950.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,ALL LOTS,INTERIOR LOTS,RR,1000.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,ALL LOTS,SCHOOL,*X,1600.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,ALL LOTS,SCHOOL,A1,500.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,ALL LOTS,SCHOOL,A2,300.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,ALL LOTS,SCHOOL,A6,225.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,ALL LOTS,SCHOOL,A10,225.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,ALL LOTS,SCHOOL,A12,225.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,ALL LOTS,SCHOOL,A16,300.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,ALL LOTS,SCHOOL,A17,300.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,ALL LOTS,SCHOOL,A18,250.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,ALL LOTS,SCHOOL,A26,250.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,ALL LOTS,SCHOOL,A37,300.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,ALL LOTS,PRIVATE RESORTS,*A40,1750.0
PAMPANGA,ARAYAT,SAN AGUSTIN NORTE,ALL LOTS,PRIVATE RESORTS,A50,250.0
PAMPANGA,ARAYAT,SAN AGUSTIN SUR,ALL LOTS,ALONG OLD PROVINCIAL ROAD,CR,4500.0
PAMPANGA,ARAYAT,SAN AGUSTIN SUR,ALL LOTS,ALONG OLD PROVINCIAL ROAD,RR,2700.0
PAMPANGA,ARAYAT,SAN AGUSTIN SUR,ALL LOTS,ALONG BARANGAY ROAD,CR,3050.0
PAMPANGA,ARAYAT,SAN AGUSTIN SUR,ALL LOTS,ALONG BARANGAY ROAD,RR,1750.0
PAMPANGA,ARAYAT,SAN AGUSTIN SUR,SAN AGUSTIN SUBD.,NEAR SAN AGUSTIN CHAPEL,RR,1600.0
PAMPANGA,ARAYAT,SAN AGUSTIN SUR,SAN AGUSTIN SUBD.,INTERIOR LOTS,RR,900.0
PAMPANGA,ARAYAT,SAN AGUSTIN SUR,ALL OTHER LOTS,Interior lots*,RR,900.0
PAMPANGA,ARAYAT,SAN AGUSTIN SUR,ALL OTHER LOTS,Interior lots*,A1,500.0
PAMPANGA,ARAYAT,SAN AGUSTIN SUR,ALL OTHER LOTS,Interior lots*,A2,300.0
PAMPANGA,ARAYAT,SAN AGUSTIN SUR,ALL OTHER LOTS,Interior lots*,A6,225.0
PAMPANGA,ARAYAT,SAN AGUSTIN SUR,ALL OTHER LOTS,Interior lots*,A10,225.0
PAMPANGA,ARAYAT,SAN AGUSTIN SUR,ALL OTHER LOTS,Interior lots*,A12,225.0
PAMPANGA,ARAYAT,SAN AGUSTIN SUR,ALL OTHER LOTS,Interior lots*,A16,300.0
PAMPANGA,ARAYAT,SAN AGUSTIN SUR,ALL OTHER LOTS,Interior lots*,A17,300.0
PAMPANGA,ARAYAT,SAN AGUSTIN SUR,ALL OTHER LOTS,Interior lots*,A18,250.0
PAMPANGA,ARAYAT,SAN AGUSTIN SUR,ALL OTHER LOTS,Interior lots*,A26,250.0
PAMPANGA,ARAYAT,SAN AGUSTIN SUR,ALL OTHER LOTS,Interior lots*,A37,300.0
PAMPANGA,ARAYAT,SAN AGUSTIN SUR,ALL OTHER LOTS,PRIVATE RESORTS,*A40,1750.0
PAMPANGA,ARAYAT,SAN AGUSTIN SUR,ALL OTHER LOTS,PRIVATE RESORTS,A50,250.0
PAMPANGA,ARAYAT,SAN ANTONIO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,4050.0
PAMPANGA,ARAYAT,SAN ANTONIO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2600.0
PAMPANGA,ARAYAT,SAN ANTONIO,ALL LOTS,ALONG BARANGAY ROAD,CR,2650.0
PAMPANGA,ARAYAT,SAN ANTONIO,ALL LOTS,ALONG BARANGAY ROAD,RR,2050.0
PAMPANGA,ARAYAT,SAN ANTONIO,VILLA SAN ANTONIO,NEAR SAN ANTONIO ELEM. SCH.,RR,1850.0
PAMPANGA,ARAYAT,SAN ANTONIO,ST. CATHERINE SUBD. II,ALONG PROVINCIAL ROAD,CR,3310.0
PAMPANGA,ARAYAT,SAN ANTONIO,ST. CATHERINE SUBD. II,ALONG PROVINCIAL ROAD,RR,2050.0
PAMPANGA,ARAYAT,SAN ANTONIO,VILLA STO. NINO,ALONG PROVINCIAL ROAD,CR,4100.0
PAMPANGA,ARAYAT,SAN ANTONIO,VILLA STO. NINO,ALONG PROVINCIAL ROAD,RR,1800.0
PAMPANGA,ARAYAT,SAN ANTONIO,ESLABRA SUBDIVISION,ALONG BARANGAY ROAD,RR,1800.0
PAMPANGA,ARAYAT,SAN ANTONIO,VILLA FELICIDAD,ALONG PROVINCIAL ROAD,RR,1950.0
PAMPANGA,ARAYAT,SAN ANTONIO,DIAMOND VILLE FARM,ALONG BARANGAY ROAD,RR,1700.0
PAMPANGA,ARAYAT,SAN ANTONIO,DIAMOND VILLE FARM,INTERIOR LOTS,*RR,1250.0
PAMPANGA,ARAYAT,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,RR,900.0
PAMPANGA,ARAYAT,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,I,3400.0
PAMPANGA,ARAYAT,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,*CL,400.0
PAMPANGA,ARAYAT,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,*GP,900.0
PAMPANGA,ARAYAT,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A1,400.0
PAMPANGA,ARAYAT,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A2,250.0
PAMPANGA,ARAYAT,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A6,225.0
PAMPANGA,ARAYAT,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A10,225.0
PAMPANGA,ARAYAT,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A12,225.0
PAMPANGA,ARAYAT,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A16,250.0
PAMPANGA,ARAYAT,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A17,250.0
PAMPANGA,ARAYAT,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A26,225.0
PAMPANGA,ARAYAT,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A37,250.0
PAMPANGA,ARAYAT,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A50,225.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,ALL LOTS,ALONG NATIONAL ROAD,CR,7500.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,ALL LOTS,ALONG NATIONAL ROAD,RR,5700.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,4450.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2850.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,ALL LOTS,INTERIOR LOTS**,RR,1400.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,ALL LOTS,ALONG BARANGAY ROAD,CR,2850.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,ALL LOTS,ALONG BARANGAY ROAD,RR,2250.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,ALL LOTS,INTERIOR LOTS,RR,1050.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,LEONOR SUBD.,ALONG BARANGAY ROAD***,RR,1800.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,ALL OTHER LOTS,None,RR,1140.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,SAN JOSE MESULO SUBD.,ALONG BARANGAY ROAD,RR,1850.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,SAN JOSE MESULO SUBD.,ALONG BARANGAY ROAD,A1,400.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,SAN JOSE MESULO SUBD.,ALONG BARANGAY ROAD,A2,250.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,SAN JOSE MESULO SUBD.,ALONG BARANGAY ROAD,A6,225.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,SAN JOSE MESULO SUBD.,ALONG BARANGAY ROAD,A10,225.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,SAN JOSE MESULO SUBD.,ALONG BARANGAY ROAD,A12,225.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,SAN JOSE MESULO SUBD.,ALONG BARANGAY ROAD,A16,250.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,SAN JOSE MESULO SUBD.,ALONG BARANGAY ROAD,A17,250.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,SAN JOSE MESULO SUBD.,ALONG BARANGAY ROAD,A26,225.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,SAN JOSE MESULO SUBD.,ALONG BARANGAY ROAD,A37,250.0
PAMPANGA,ARAYAT,SAN JOSE MESULO,SAN JOSE MESULO SUBD.,ALONG BARANGAY ROAD,A50,250.0
PAMPANGA,ARAYAT,SAN JUAN BAÑO,ALL LOTS,ALONG PROVINCIAL ROAD*,*CR,
PAMPANGA,ARAYAT,SAN JUAN BAÑO,ALL LOTS,ALONG PROVINCIAL ROAD*,*RR,
PAMPANGA,ARAYAT,SAN JUAN BAÑO,ALL LOTS,BARANGAY ROAD,**CR,2450.0
PAMPANGA,ARAYAT,SAN JUAN BAÑO,ALL LOTS,BARANGAY ROAD,**RR,1550.0
PAMPANGA,ARAYAT,SAN JUAN BAÑO,MOUNTAIN SIDE HOME OWNER,ALONG BARANGAY ROAD,RR,1300.0
PAMPANGA,ARAYAT,SAN JUAN BAÑO,MALLARI MARCIANO SUBD.,ALONG BARANGAY ROAD,RR,1650.0
PAMPANGA,ARAYAT,SAN JUAN BAÑO,ALL OTHER LOTS,Interior lots,RR,900.0
PAMPANGA,ARAYAT,SAN JUAN BAÑO,MOUNTAIN SIDE HOME OWNER,ALONG BARANGAY ROAD,RR,1300.0
PAMPANGA,ARAYAT,SAN JUAN BAÑO,MALLARI MARCIANO SUBD.,ALONG BARANGAY ROAD,RR,1650.0
PAMPANGA,ARAYAT,SAN JUAN BAÑO,MALLARI MARCIANO SUBD.,ALONG BARANGAY ROAD,*I,0.0
PAMPANGA,ARAYAT,SAN JUAN BAÑO,MALLARI MARCIANO SUBD.,ALONG BARANGAY ROAD,A1,350.0
PAMPANGA,ARAYAT,SAN JUAN BAÑO,MALLARI MARCIANO SUBD.,ALONG BARANGAY ROAD,A2,250.0
PAMPANGA,ARAYAT,SAN JUAN BAÑO,MALLARI MARCIANO SUBD.,ALONG BARANGAY ROAD,A6,250.0
PAMPANGA,ARAYAT,SAN JUAN BAÑO,MALLARI MARCIANO SUBD.,ALONG BARANGAY ROAD,A10,225.0
PAMPANGA,ARAYAT,SAN JUAN BAÑO,MALLARI MARCIANO SUBD.,ALONG BARANGAY ROAD,A12,225.0
PAMPANGA,ARAYAT,SAN JUAN BAÑO,MALLARI MARCIANO SUBD.,ALONG BARANGAY ROAD,A16,250.0
PAMPANGA,ARAYAT,SAN JUAN BAÑO,MALLARI MARCIANO SUBD.,ALONG BARANGAY ROAD,A17,250.0
PAMPANGA,ARAYAT,SAN JUAN BAÑO,MALLARI MARCIANO SUBD.,ALONG BARANGAY ROAD,A18,225.0
PAMPANGA,ARAYAT,SAN JUAN BAÑO,MALLARI MARCIANO SUBD.,ALONG BARANGAY ROAD,A23,225.0
PAMPANGA,ARAYAT,SAN JUAN BAÑO,MALLARI MARCIANO SUBD.,ALONG BARANGAY ROAD,A26,225.0
PAMPANGA,ARAYAT,SAN JUAN BAÑO,MALLARI MARCIANO SUBD.,ALONG BARANGAY ROAD,A37,250.0
PAMPANGA,ARAYAT,SAN JUAN BAÑO,MALLARI MARCIANO SUBD.,ALONG BARANGAY ROAD,A50,250.0
PAMPANGA,ARAYAT,SAN MATEO,ALL LOTS,ALONG NATIONAL ROAD,*CR,3250.0
PAMPANGA,ARAYAT,SAN MATEO,ALL LOTS,ALONG NATIONAL ROAD,*RR,1850.0
PAMPANGA,ARAYAT,SAN MATEO,ALL LOTS,ALONG BARANGAY ROAD,CR,1950.0
PAMPANGA,ARAYAT,SAN MATEO,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
PAMPANGA,ARAYAT,SAN MATEO,ALL OTHER LOTS,Interior lots*,RR,850.0
PAMPANGA,ARAYAT,SAN MATEO,TRILLANA RAMONA SUBD.,ALONG BARANGAY ROAD,RR,1300.0
PAMPANGA,ARAYAT,SAN MATEO,BONILLA JOSELITO SUBD.,ALONG BARANGAY ROAD,RR,1700.0
PAMPANGA,ARAYAT,SAN MATEO,BONILLA JOSELITO SUBD.,ALONG BARANGAY ROAD,*CL,850.0
PAMPANGA,ARAYAT,SAN MATEO,BONILLA JOSELITO SUBD.,ALONG BARANGAY ROAD,I,1500.0
PAMPANGA,ARAYAT,SAN MATEO,BONILLA JOSELITO SUBD.,ALONG BARANGAY ROAD,A1,350.0
PAMPANGA,ARAYAT,SAN MATEO,BONILLA JOSELITO SUBD.,ALONG BARANGAY ROAD,A2,250.0
PAMPANGA,ARAYAT,SAN MATEO,BONILLA JOSELITO SUBD.,ALONG BARANGAY ROAD,A6,250.0
PAMPANGA,ARAYAT,SAN MATEO,BONILLA JOSELITO SUBD.,ALONG BARANGAY ROAD,A10,225.0
PAMPANGA,ARAYAT,SAN MATEO,BONILLA JOSELITO SUBD.,ALONG BARANGAY ROAD,A12,225.0
PAMPANGA,ARAYAT,SAN MATEO,BONILLA JOSELITO SUBD.,ALONG BARANGAY ROAD,A16,250.0
PAMPANGA,ARAYAT,SAN MATEO,BONILLA JOSELITO SUBD.,ALONG BARANGAY ROAD,A17,250.0
PAMPANGA,ARAYAT,SAN MATEO,BONILLA JOSELITO SUBD.,ALONG BARANGAY ROAD,A26,225.0
PAMPANGA,ARAYAT,SAN MATEO,BONILLA JOSELITO SUBD.,ALONG BARANGAY ROAD,A37,225.0
PAMPANGA,ARAYAT,SAN MATEO,BONILLA JOSELITO SUBD.,ALONG BARANGAY ROAD,A50,250.0
PAMPANGA,ARAYAT,SAN NICOLAS,BONILLA JOSELITO SUBD.,ALONG NATIONAL ROAD,CR,7200.0
PAMPANGA,ARAYAT,SAN NICOLAS,BONILLA JOSELITO SUBD.,ALONG NATIONAL ROAD,RR,4800.0
PAMPANGA,ARAYAT,SAN NICOLAS,ALL LOTS,ALONG PROVINCIAL ROAD,CR,3800.0
PAMPANGA,ARAYAT,SAN NICOLAS,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2200.0
PAMPANGA,ARAYAT,SAN NICOLAS,ALL LOTS,ALONG BARANGAY ROAD,CR,2350.0
PAMPANGA,ARAYAT,SAN NICOLAS,ALL LOTS,ALONG BARANGAY ROAD,RR,1700.0
PAMPANGA,ARAYAT,SAN NICOLAS,SAN NICOLAS SUBD.,BESIDE SCHOOL,CR,3250.0
PAMPANGA,ARAYAT,SAN NICOLAS,SAN NICOLAS SUBD.,BESIDE SCHOOL,RR,1750.0
PAMPANGA,ARAYAT,SAN NICOLAS,ROSITA VILLAGE,Near boundary of. STA. ANA,RR,1700.0
PAMPANGA,ARAYAT,SAN NICOLAS,ALL OTHER LOTS,Interior lots,RR,1150.0
PAMPANGA,ARAYAT,SAN NICOLAS,ALL OTHER LOTS,Interior lots,*CR,1750.0
PAMPANGA,ARAYAT,SAN NICOLAS,ALL OTHER LOTS,Interior lots,**I,0.0
PAMPANGA,ARAYAT,SAN NICOLAS,ALL OTHER LOTS,Interior lots,A1,400.0
PAMPANGA,ARAYAT,SAN NICOLAS,ALL OTHER LOTS,Interior lots,A2,250.0
PAMPANGA,ARAYAT,SAN NICOLAS,ALL OTHER LOTS,Interior lots,A6,250.0
PAMPANGA,ARAYAT,SAN NICOLAS,ALL OTHER LOTS,Interior lots,A10,225.0
PAMPANGA,ARAYAT,SAN NICOLAS,ALL OTHER LOTS,Interior lots,A12,225.0
PAMPANGA,ARAYAT,SAN NICOLAS,ALL OTHER LOTS,Interior lots,A16,250.0
PAMPANGA,ARAYAT,SAN NICOLAS,ALL OTHER LOTS,Interior lots,A17,250.0
PAMPANGA,ARAYAT,SAN NICOLAS,ALL OTHER LOTS,Interior lots,A18,225.0
PAMPANGA,ARAYAT,SAN NICOLAS,ALL OTHER LOTS,Interior lots,A26,225.0
PAMPANGA,ARAYAT,SAN NICOLAS,ALL OTHER LOTS,Interior lots,A37,250.0
PAMPANGA,ARAYAT,SAN NICOLAS,ALL OTHER LOTS,PRIVATE RESORTS,*A40,1750.0
PAMPANGA,ARAYAT,SAN NICOLAS,ALL OTHER LOTS,PRIVATE RESORTS,A50,250.0
PAMPANGA,ARAYAT,SAN ROQUE,ALL LOTS,ALONG PROVINCIAL ROAD,CR,3900.0
PAMPANGA,ARAYAT,SAN ROQUE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2300.0
PAMPANGA,ARAYAT,SAN ROQUE,ALL LOTS,ALONG BARANGAY ROAD,CR,1750.0
PAMPANGA,ARAYAT,SAN ROQUE,ALL LOTS,ALONG BARANGAY ROAD,RR,1150.0
PAMPANGA,ARAYAT,SAN ROQUE,VICTORY SUBDIVISION,ALONG BARANGAY ROAD,RR,1750.0
PAMPANGA,ARAYAT,SAN ROQUE,CASTILLO SUBDIVISION,ARAYAT-MAGALANG ROAD,RR,1750.0
PAMPANGA,ARAYAT,SAN ROQUE,ALL OTHER LOTS,Interior lots,RR,950.0
PAMPANGA,ARAYAT,SAN ROQUE,ALL OTHER LOTS,Interior lots,*CR,1750.0
PAMPANGA,ARAYAT,SAN ROQUE,ALL OTHER LOTS,Interior lots,*GL,400.0
PAMPANGA,ARAYAT,SAN ROQUE,ALL OTHER LOTS,Interior lots,I,3400.0
PAMPANGA,ARAYAT,SAN ROQUE,ALL OTHER LOTS,Interior lots,A1,400.0
PAMPANGA,ARAYAT,SAN ROQUE,ALL OTHER LOTS,Interior lots,A2,250.0
PAMPANGA,ARAYAT,SAN ROQUE,ALL OTHER LOTS,Interior lots,A6,225.0
PAMPANGA,ARAYAT,SAN ROQUE,ALL OTHER LOTS,Interior lots,A10,225.0
PAMPANGA,ARAYAT,SAN ROQUE,ALL OTHER LOTS,Interior lots,A12,250.0
PAMPANGA,ARAYAT,SAN ROQUE,ALL OTHER LOTS,Interior lots,A16,250.0
PAMPANGA,ARAYAT,SAN ROQUE,ALL OTHER LOTS,Interior lots,A17,250.0
PAMPANGA,ARAYAT,SAN ROQUE,ALL OTHER LOTS,Interior lots,A26,225.0
PAMPANGA,ARAYAT,SAN ROQUE,ALL OTHER LOTS,Interior lots,A37,250.0
PAMPANGA,ARAYAT,SAN ROQUE,ALL OTHER LOTS,PRIVATE RESORTS,*A40,1750.0
PAMPANGA,ARAYAT,SAN ROQUE,ALL OTHER LOTS,PRIVATE RESORTS,A50,225.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL OTHER LOTS,ALONG NATIONAL ROAD,CR,5350.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL OTHER LOTS,ALONG NATIONAL ROAD,RR,4550.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,4100.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2200.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL LOTS,ALONG BARANGAY ROAD,CR,2200.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1450.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,RELUCIO SUBDIVISION,ALONG PROVINCIAL ROAD,RR,2100.0
PAMPANGA,ARAYAT,SANTO  NIÑO TABUAN,LAXAMANA SUBDIVISION,ALONG PROVINCIAL ROAD,RR,2000.0
