Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,Manila,190/17,D. GOMEZ,MARULAS - G. SANTIAGO,CR,27000.0
,Manila,190/17,D. GOMEZ,MARULAS - G. SANTIAGO,RR,14000.0
,Manila,190/17,GEN. LUCBAN,M. OCAMPO - D. GOMEZ,CR,27000.0
,Manila,190/17,GEN. LUCBAN,M. OCAMPO - D. GOMEZ,RR,14000.0
,Manila,190/17,M. OCAMPO,BOUNDARY - G. SANTIAGO,CR,27000.0
,Manila,190/17,M. OCAMPO,BOUNDARY - G. SANTIAGO,RR,14000.0
,Manila,190/17,MARULAS,M. OCAMPO - D. GOMEZ,CR,27000.0
,Manila,190/17,MARULAS,M. OCAMPO - D. GOMEZ,RR,14000.0
,Manila,190/17,G. SANTIAGO,M. OCAMPO - D. GOMEZ,CR,27000.0
,Manila,190/17,G. SANTIAGO,M. OCAMPO - D. GOMEZ,RR,14000.0
,Manila,191/17,F. AGUILAR,M. OCAMPO - D. GOMEZ,CR,27000.0
,Manila,191/17,F. AGUILAR,M. OCAMPO - D. GOMEZ,RR,14000.0
,Manila,191/17,F. ROXAS,M. OCAMPO - D. GOMEZ,CR,27000.0
,Manila,191/17,F. ROXAS,M. OCAMPO - D. GOMEZ,RR,14000.0
,Manila,191/17,D. GOMEZ,G. SANTIAGO - BOUNDARY,CR,27000.0
,Manila,191/17,D. GOMEZ,G. SANTIAGO - BOUNDARY,RR,14000.0
,Manila,191/17,J. C. CRUZ,M. OCAMPO - D. GOMEZ,CR,27000.0
,Manila,191/17,J. C. CRUZ,M. OCAMPO - D. GOMEZ,RR,14000.0
,Manila,191/17,M. OCAMPO,G. SANTIAGO -  J.C.CRUZ,CR,27000.0
,Manila,191/17,M. OCAMPO,G. SANTIAGO -  J.C.CRUZ,RR,14000.0
,Manila,191/17,S. DEL ROSARIO,M. OCAMPO - D. GOMEZ,CR,27000.0
,Manila,191/17,S. DEL ROSARIO,M. OCAMPO - D. GOMEZ,RR,14000.0
,Manila,191/17,G. SANTIAGO,M. OCAMPO - D. GOMEZ,CR,27000.0
,Manila,191/17,G. SANTIAGO,M. OCAMPO - D. GOMEZ,RR,14000.0
,Manila,192/17,A. B. TAN,D. GOMEZ  LEFT/RIGHT,CR,27000.0
,Manila,192/17,A. B. TAN,D. GOMEZ  LEFT/RIGHT,RR,14000.0
,Manila,192/17,A.C. HERRERA,D. GOMEZ  LEFT/RIGHT,CR,27000.0
,Manila,192/17,A.C. HERRERA,D. GOMEZ  LEFT/RIGHT,RR,17000.0
,Manila,192/17,CECILIO,D. GOMEZ  LEFT/RIGHT,CR,27000.0
,Manila,192/17,CECILIO,D. GOMEZ  LEFT/RIGHT,RR,14000.0
,Manila,192/17,DELOS SANTOS,D. GOMEZ - M. GALIAN,CR,27000.0
,Manila,192/17,DELOS SANTOS,D. GOMEZ - M. GALIAN,RR,14000.0
,Manila,192/17,D. GOMEZ,MARULAS - S. DEL ROSARIO,CR,27000.0
,Manila,192/17,D. GOMEZ,MARULAS - S. DEL ROSARIO,RR,14000.0
,Manila,192/17,D. GOMEZ,MARULAS - S. DEL ROSARIO,X,27000.0
,Manila,192/17,GEN. LUCBAN,D. GOMEZ  LEFT/RIGHT,CR,27000.0
,Manila,192/17,GEN. LUCBAN,D. GOMEZ  LEFT/RIGHT,RR,14000.0
,Manila,192/17,M. GALIAN,D. GOMEZ  - DELOS SANTOS,CR,27000.0
,Manila,192/17,M. GALIAN,D. GOMEZ  - DELOS SANTOS,RR,14000.0
,Manila,192/17,F. ROXAS,D. GOMEZ  LEFT/RIGHT,CR,27000.0
,Manila,192/17,F. ROXAS,D. GOMEZ  LEFT/RIGHT,RR,14000.0
,Manila,192/17,G. SANTIAGO,D. GOMEZ  LEFT/RIGHT,CR,27000.0
,Manila,192/17,G. SANTIAGO,D. GOMEZ  LEFT/RIGHT,RR,14000.0
,Manila,193/17,ESTERO DE MAYPAJO,MANUGUIT - MARULAS,CR,27000.0
,Manila,193/17,ESTERO DE MAYPAJO,MANUGUIT - MARULAS,RR,14000.0
,Manila,193/17,J. T. SANTOS,MANUGUIT - MARULAS,CR,27000.0
,Manila,193/17,J. T. SANTOS,MANUGUIT - MARULAS,RR,14000.0
,Manila,193/17,LIMAY,J. T. SANTOS - ESTERO,CR,27000.0
,Manila,193/17,LIMAY,DE MAYPAJO,RR,14000.0
,Manila,193/17,MANUGUIT,ESTERO DE MAYPAJO- MARULAS,CR,27000.0
,Manila,193/17,MANUGUIT,ESTERO DE MAYPAJO- MARULAS,RR,14000.0
,Manila,193/17,MARULAS,ESTERO DE MAYPAJO- MARULAS,CR,27000.0
,Manila,193/17,MARULAS,ESTERO DE MAYPAJO- MARULAS,RR,14000.0
,Manila,193/17,TABORA,MANUGUIT - MARULAS,CR,27000.0
,Manila,193/17,TABORA,MANUGUIT - MARULAS,RR,14000.0
,Manila,193/17,TRINIDAD,MANUGUIT - MARULAS,CR,27000.0
,Manila,193/17,TRINIDAD,MANUGUIT - MARULAS,RR,14000.0
,Manila,194/17,ESTERO DE MAYPAJO,TABORA - BOUNDARY,CR,27000.0
,Manila,194/17,ESTERO DE MAYPAJO,TABORA - BOUNDARY,RR,14000.0
,Manila,194/17,MANUGUIT,TABORA - MARULAS,CR,27000.0
,Manila,194/17,MANUGUIT,TABORA - MARULAS,RR,14000.0
,Manila,194/17,MOLAVE EXTENSION,JULIANA TRINIDAD - OBRERO SCHOOL,CR,27000.0
,Manila,194/17,MOLAVE EXTENSION,JULIANA TRINIDAD - OBRERO SCHOOL,RR,14000.0
,Manila,194/17,MOLAVE EXTENSION,JULIANA TRINIDAD - OBRERO SCHOOL,X,27000.0
,Manila,194/17,NARRA,ESTERO DE MAYPAJO - MANUGUIT,CR,27000.0
,Manila,194/17,NARRA,ESTERO DE MAYPAJO - MANUGUIT,RR,14000.0
,Manila,194/17,NARRA,ESTERO DE MAYPAJO - MANUGUIT,X,27000.0
,Manila,194/17,ROMAN,ESTERO DE MAYPAJO - MANUGUIT,CR,27000.0
,Manila,194/17,ROMAN,ESTERO DE MAYPAJO - MANUGUIT,RR,14000.0
,Manila,194/17,TABORA,ESTERO DE MAYPAJO - MANUGUIT,CR,27000.0
,Manila,194/17,TABORA,ESTERO DE MAYPAJO - MANUGUIT,RR,14000.0
,Manila,195/17,ESTERO DE MAYPAJO,MANUGUIT-TABORA,CR,27000.0
,Manila,195/17,ESTERO DE MAYPAJO,MANUGUIT-TABORA,RR,14000.0
,Manila,195/17,JULIANA TRINIDAD,MOLAVE - NARRA,CR,27000.0
,Manila,195/17,JULIANA TRINIDAD,MOLAVE - NARRA,RR,14000.0
,Manila,195/17,MANUGUIT,ESTERO DE MAYPAJO - MARULAS,CR,27000.0
,Manila,195/17,MANUGUIT,ESTERO DE MAYPAJO - MARULAS,RR,14000.0
,Manila,195/17,MOLAVE EXTENSION,TABORA - JULIANA TRINIDAD,CR,27000.0
,Manila,195/17,MOLAVE EXTENSION,TABORA - JULIANA TRINIDAD,RR,14000.0
,Manila,195/17,NARRA,MANUGUIT - ESTERO DE MAYPAJO,CR,27000.0
,Manila,195/17,NARRA,MANUGUIT - ESTERO DE MAYPAJO,RR,14000.0
,Manila,195/17,NARRA,MANUGUIT - ESTERO DE MAYPAJO,X,27000.0
,Manila,195/17,NARRA EXTENSION,TABORA - JULIANA TRINIDAD,CR,27000.0
,Manila,195/17,NARRA EXTENSION,TABORA - JULIANA TRINIDAD,RR,14000.0
,Manila,195/17,ROMAN,MANUGUIT - ESTERO DE MAYPAJO,CR,27000.0
,Manila,195/17,ROMAN,MANUGUIT - ESTERO DE MAYPAJO,RR,14000.0
,Manila,195/17,TABORA,MANUGUIT - ESTERO DE MAYPAJO,CR,27000.0
,Manila,195/17,TABORA,MANUGUIT - ESTERO DE MAYPAJO,RR,14000.0
,Manila,195/17,TABORA,MANUGUIT - ESTERO DE MAYPAJO,X,27000.0
,Manila,196/17,ALMARIO,J. T. SANTOS - ROAD 1,CR,27000.0
,Manila,196/17,ALMARIO,J. T. SANTOS - ROAD 1,RR,14000.0
,Manila,196/17,F. ROXAS EXTENSION,J. T. SANTOS - TEODORO,CR,27000.0
,Manila,196/17,F. ROXAS EXTENSION,J. T. SANTOS - TEODORO,RR,14000.0
,Manila,196/17,J. T. SANTOS,MARULAS - ESTERO,CR,27000.0
,Manila,196/17,J. T. SANTOS,MARULAS - ESTERO,RR,14000.0
,Manila,196/17,MARULAS,TABORA - VISCAYA,CR,27000.0
,Manila,196/17,MARULAS,TABORA - VISCAYA,RR,14000.0
,Manila,196/17,RIZAL AVE EXTENSION,TABORA - VISCAYA,CR,60000.0
,Manila,196/17,RIZAL AVE EXTENSION,TABORA - VISCAYA,RR,24000.0
,Manila,196/17,TABORA,MARULAS - RIZAL AVENUE,CR,27000.0
,Manila,196/17,TABORA,MARULAS - RIZAL AVENUE,RR,20000.0
,Manila,196/17,TEODORO,MARULAS - RIZAL AVENUE,CR,27000.0
,Manila,196/17,TEODORO,MARULAS - RIZAL AVENUE,RR,14000.0
,Manila,196/17,TEODORO,MARULAS - RIZAL AVENUE,X,27000.0
,Manila,196/17,VISCAYA,MARULAS - RIZAL AVENUE,CR,27000.0
,Manila,196/17,VISCAYA,MARULAS - RIZAL AVENUE,RR,14000.0
,Manila,197/17,MARULAS,ESTERO DE SUNOG APOG - TABORA,CR,40000.0
,Manila,197/17,MARULAS,ESTERO DE SUNOG APOG - TABORA,RR,14000.0
,Manila,197/17,RIZAL AVE. EXTENSION,TABORA - ESTERO DE MAYPAJO,CR,60000.0
,Manila,197/17,RIZAL AVE. EXTENSION,TABORA - ESTERO DE MAYPAJO,RR,35000.0
,Manila,197/17,TABORA,MARULAS - RIZAL AVENUE,CR,40000.0
,Manila,197/17,TABORA,MARULAS - RIZAL AVENUE,RR,14000.0
,Manila,197/17,TRINIDAD,MARULAS - RIZAL AVENUE,CR,40000.0
,Manila,197/17,TRINIDAD,MARULAS - RIZAL AVENUE,RR,14000.0
,Manila,197/17,TRINIDAD,MARULAS - RIZAL AVENUE,X,40000.0
,Manila,198/18,CALOOCAN,RAILROAD  - PILAR,CR,42000.0
,Manila,198/18,CALOOCAN,RAILROAD  - PILAR,RR,14000.0
,Manila,198/18,CORREGIDOR,RAILROAD  - PILAR,CR,42000.0
,Manila,198/18,CORREGIDOR,RAILROAD  - PILAR,RR,14000.0
,Manila,198/18,HERMOSA,RAILROAD  - PILAR,CR,42000.0
,Manila,198/18,HERMOSA,RAILROAD  - PILAR,RR,17000.0
,Manila,198/18,MORONG,CORREGIDOR - HERMOSA,CR,42000.0
,Manila,198/18,MORONG,CORREGIDOR - HERMOSA,RR,14000.0
,Manila,198/18,PILAR,CORREGIDOR - HERMOSA,CR,42000.0
,Manila,198/18,PILAR,CORREGIDOR - HERMOSA,RR,14000.0
,Manila,198/18,RAILROAD DAGUPAN,CORREGIDOR - HERMOSA,CR,42000.0
,Manila,198/18,RAILROAD DAGUPAN,CORREGIDOR - HERMOSA,RR,14000.0
,Manila,199/18,ESTERO DE MAYPAJO,PILAR - RAILROAD,CR,42000.0
,Manila,199/18,ESTERO DE MAYPAJO,PILAR - RAILROAD,RR,14000.0
,Manila,199/18,HERMOSA,PILAR - CALOOCAN,CR,42000.0
,Manila,199/18,HERMOSA,PILAR - CALOOCAN,RR,17000.0
,Manila,199/18,PILAR,HERMOSA - ESTERO DE MAYPAJO,CR,42000.0
,Manila,199/18,PILAR,HERMOSA - ESTERO DE MAYPAJO,RR,14000.0
,Manila,199/18,RAILROAD,ESTERO DE MAYPAJO - HERMOSA,CR,42000.0
,Manila,199/18,RAILROAD,ESTERO DE MAYPAJO - HERMOSA,RR,14000.0
,Manila,200/18,HERMOSA,RAILROAD  - PILAR,CR,42000.0
,Manila,200/18,HERMOSA,RAILROAD  - PILAR,RR,17000.0
,Manila,200/18,RAILROAD,ESTERO DE MAYPAJO - HERMOSA,CR,42000.0
,Manila,200/18,RAILROAD,ESTERO DE MAYPAJO - HERMOSA,RR,14000.0
,Manila,201/18,ABUCAY,PILAR - MOLAVE,CR,42000.0
,Manila,201/18,ABUCAY,PILAR - MOLAVE,RR,14000.0
,Manila,201/18,ABUCAY,HERMOSA - ESTERO DE MAYPAJO,CR,42000.0
,Manila,201/18,ABUCAY,HERMOSA - ESTERO DE MAYPAJO,RR,14000.0
,Manila,201/18,BAGAC,MORONG - HERMOSA,CR,42000.0
,Manila,201/18,BAGAC,MORONG - HERMOSA,RR,17000.0
,Manila,201/18,BAGAC,MORONG - HERMOSA,X,42000.0
,Manila,201/18,ESTERO DE MAYPAJO,PILAR - ABUCAY,CR,42000.0
,Manila,201/18,ESTERO DE MAYPAJO,PILAR - ABUCAY,RR,14000.0
,Manila,201/18,HERMOSA,MORONG -  ESTERO DE MAYPAJO,CR,42000.0
,Manila,201/18,HERMOSA,MORONG -  ESTERO DE MAYPAJO,RR,17000.0
,Manila,201/18,HERMOSA,MOLAVE - ABUCAY,CR,42000.0
,Manila,201/18,HERMOSA,MOLAVE - ABUCAY,RR,17000.0
,Manila,201/18,JOSE ABAD SANTOS,MORONG - HERMOSA,CR,70000.0
,Manila,201/18,JOSE ABAD SANTOS,MORONG - HERMOSA,RR,35000.0
,Manila,201/18,LIMAY,MORONG - HERMOSA,CR,42000.0
,Manila,201/18,LIMAY,MORONG - HERMOSA,RR,35000.0
,Manila,201/18,MOLAVE,MORONG - HERMOSA,CR,42000.0
,Manila,201/18,MOLAVE,MORONG - HERMOSA,RR,14000.0
,Manila,201/18,MOLAVE,MORONG - HERMOSA,X,42000.0
,Manila,201/18,MORONG,PILAR - MOLAVE,CR,42000.0
,Manila,201/18,MORONG,PILAR - MOLAVE,RR,14000.0
,Manila,201/18,PILAR,MORONG -  ESTERO DE MAYPAJO,CR,42000.0
,Manila,201/18,PILAR,MORONG -  ESTERO DE MAYPAJO,RR,14000.0
,Manila,202/18,ABUCAY,HERMOSA - ESTERO DE MAYPAJO,CR,42000.0
,Manila,202/18,ABUCAY,HERMOSA - ESTERO DE MAYPAJO,RR,14000.0
,Manila,202/18,ESTERO DE MAYPAJO,BAGAC - ABUCAY,CR,42000.0
,Manila,202/18,ESTERO DE MAYPAJO,BAGAC - ABUCAY,RR,14000.0
,Manila,202/18,HERMOSA,LIMAY - ABUCAY,CR,42000.0
,Manila,202/18,HERMOSA,LIMAY - ABUCAY,RR,14000.0
,Manila,202/18,LIMAY,HERMOSA - ESTERO DE MAYPAJO,CR,42000.0
,Manila,202/18,LIMAY,HERMOSA - ESTERO DE MAYPAJO,RR,14000.0
,Manila,202/18,MOLAVE,HERMOSA - ESTERO DE MAYPAJO,CR,42000.0
,Manila,202/18,MOLAVE,HERMOSA - ESTERO DE MAYPAJO,RR,14000.0
,Manila,202/18,MOLAVE,HERMOSA - ESTERO DE MAYPAJO,X,42000.0
,Manila,202-A/18,BAGAC,HERMOSA - ESTERO DE MAYPAJO,CR,42000.0
,Manila,202-A/18,BAGAC,HERMOSA - ESTERO DE MAYPAJO,RR,17000.0
,Manila,202-A/18,HERMOSA,MOLAVE - J.A. SANTOS,CR,42000.0
,Manila,202-A/18,HERMOSA,MOLAVE - J.A. SANTOS,RR,17000.0
,Manila,202-A/18,J. A. SANTOS,HERMOSA - ESTERO DE MAYPAJO,CR,70000.0
,Manila,203/18,BAGAC,J. A. SANTOS - RAILROAD,CR,42000.0
,Manila,203/18,BAGAC,J. A. SANTOS - RAILROAD,RR,17000.0
,Manila,203/18,CALOOCAN,J. A. SANTOS - RAILROAD,CR,42000.0
,Manila,203/18,CALOOCAN,J. A. SANTOS - RAILROAD,RR,14000.0
,Manila,203/18,CORREGIDOR,J. A. SANTOS - RAILROAD,CR,42000.0
,Manila,203/18,CORREGIDOR,J. A. SANTOS - RAILROAD,RR,14000.0
,Manila,203/18,J. A. SANTOS,TORRES BUGALLON - CORREGIDOR,CR,70000.0
,Manila,203/18,LIMAY,J. A. SANTOS - RAILROAD,CR,42000.0
,Manila,203/18,LIMAY,J. A. SANTOS - RAILROAD,RR,14000.0
,Manila,203/18,MOLAVE,J. A. SANTOS - RAILROAD,CR,42000.0
,Manila,203/18,MOLAVE,J. A. SANTOS - RAILROAD,RR,14000.0
,Manila,203/18,PILAR,J. A. SANTOS - RAILROAD,CR,42000.0
,Manila,203/18,PILAR,J. A. SANTOS - RAILROAD,RR,14000.0
,Manila,203/18,RAILROAD,TORRES BUGALLON - CORREGIDOR,CR,42000.0
,Manila,203/18,RAILROAD,TORRES BUGALLON - CORREGIDOR,RR,14000.0
,Manila,203/18,TORRES BUGALLON,J. A. SANTOS - RAILROAD,CR,42000.0
,Manila,203/18,TORRES BUGALLON,J. A. SANTOS - RAILROAD,RR,17000.0
,Manila,204/18,19 DE JUNIO,TORRES BUGALLON - RAILROAD,CR,42000.0
,Manila,204/18,19 DE JUNIO,TORRES BUGALLON - RAILROAD,RR,14000.0
,Manila,204/18,BULACAN,SOLIS - TORRES BUGALLON,CR,42000.0
,Manila,204/18,BULACAN,SOLIS - TORRES BUGALLON,RR,14000.0
,Manila,204/18,CALOOCAN,TORRES BUGALLON - RAILROAD,CR,42000.0
,Manila,204/18,CALOOCAN,TORRES BUGALLON - RAILROAD,RR,14000.0
,Manila,204/18,MOLAVE,TORRES BUGALLON - RAILROAD,CR,42000.0
,Manila,204/18,MOLAVE,TORRES BUGALLON - RAILROAD,RR,14000.0
,Manila,204/18,P. PATERNO,TORRES BUGALLON - RAILROAD,CR,42000.0
,Manila,204/18,P. PATERNO,TORRES BUGALLON - RAILROAD,RR,14000.0
,Manila,204/18,PRIMERO DE MAYO,TORRES BUGALLON - RAILROAD,CR,42000.0
,Manila,204/18,PRIMERO DE MAYO,TORRES BUGALLON - RAILROAD,RR,14000.0
,Manila,204/18,RAILROAD,SOLIS - TORRES BUGALLON,CR,42000.0
,Manila,204/18,RAILROAD,SOLIS - TORRES BUGALLON,RR,14000.0
,Manila,204/18,SOLIS,TORRES BUGALLON - RAILROAD,CR,42000.0
,Manila,204/18,SOLIS,TORRES BUGALLON - RAILROAD,RR,21000.0
,Manila,204/18,SOLIS,TORRES BUGALLON - RAILROAD,X,42000.0
,Manila,204/18,TORRES BUGALLON,J. A. SANTOS - RAILROAD,CR,42000.0
,Manila,204/18,TORRES BUGALLON,J. A. SANTOS - RAILROAD,RR,17000.0
,Manila,205/18,BAGAC,J. A. SANTOS - PILAR,CR,42000.0
,Manila,205/18,BAGAC,J. A. SANTOS - PILAR,RR,17000.0
,Manila,205/18,BAGAC,J. A. SANTOS - PILAR,X,42000.0
,Manila,205/18,CORREGIDOR,J. A. SANTOS - PILAR,CR,42000.0
,Manila,205/18,CORREGIDOR,J. A. SANTOS - PILAR,RR,14000.0
,Manila,205/18,J. A. SANTOS,CORREGIDOR - MORONG,CR,70000.0
,Manila,205/18,LIMAY,J. A. SANTOS - PILAR,CR,42000.0
,Manila,205/18,LIMAY,J. A. SANTOS - PILAR,RR,14000.0
,Manila,205/18,MOLAVE,J. A. SANTOS - PILAR,CR,42000.0
,Manila,205/18,MOLAVE,J. A. SANTOS - PILAR,RR,14000.0
,Manila,205/18,MORONG,J. A. SANTOS - TORRES BUGALLON,CR,42000.0
,Manila,205/18,MORONG,J. A. SANTOS - TORRES BUGALLON,RR,14000.0
,Manila,205/18,PILAR,CORREGIDOR - MORONG,CR,42000.0
,Manila,205/18,PILAR,CORREGIDOR - MORONG,RR,14000.0
,Manila,205/18,RAMON LEE CONDOMINIUM,BAGAC ST.,CC,70000.0
,Manila,205/18,RAMON LEE CONDOMINIUM,BAGAC ST.,RC,50000.0
,Manila,205/18,RAMON LEE CONDOMINIUM,BAGAC ST.,PS,40000.0
,Manila,213/20,E. TALEN VARGAS,ANTIPOLO OLD & NEW,CR,34000.0
,Manila,213/20,E. TALEN VARGAS,ANTIPOLO OLD & NEW,RR,14000.0
,Manila,213/20,MOLAVE,E. TALEN VARGAS - NEW ANTIPOLO,CR,34000.0
,Manila,213/20,MOLAVE,E. TALEN VARGAS - NEW ANTIPOLO,RR,14000.0
,Manila,213/20,NEW ANTIPOLO,E. TALEN VARGAS - OLD ANTIPOLO,CR,34000.0
,Manila,213/20,NEW ANTIPOLO,E. TALEN VARGAS - OLD ANTIPOLO,RR,14000.0
,Manila,213/20,OLD ANTIPOLO,E. TALEN VARGAS - NEW ANTIPOLO,CR,34000.0
,Manila,213/20,OLD ANTIPOLO,E. TALEN VARGAS - NEW ANTIPOLO,RR,14000.0
,Manila,213/20,P. PATERNO,E. TALEN VARGAS - NEW ANTIPOLO,CR,34000.0
,Manila,213/20,P. PATERNO,E. TALEN VARGAS - NEW ANTIPOLO,RR,14000.0
,Manila,213/20,VILLANUEVA,E. TALEN VARGAS - NEW ANTIPOLO,CR,34000.0
,Manila,213/20,VILLANUEVA,E. TALEN VARGAS - NEW ANTIPOLO,RR,14000.0
,Manila,214/20,MOLAVE,RAILROAD DAGUPAN - VARGAS,CR,42000.0
,Manila,214/20,MOLAVE,RAILROAD DAGUPAN - VARGAS,RR,14000.0
,Manila,214/20,NEW ANTIPOLO,RAILROAD DAGUPAN - VARGAS,CR,42000.0
,Manila,214/20,NEW ANTIPOLO,RAILROAD DAGUPAN - VARGAS,RR,16000.0
,Manila,214/20,OLD ANTIPOLO,RAILROAD DAGUPAN - VARGAS,CR,42000.0
,Manila,214/20,OLD ANTIPOLO,RAILROAD DAGUPAN - VARGAS,RR,16000.0
,Manila,214/20,P. PATERNO,RAILROAD DAGUPAN - VARGAS,CR,42000.0
,Manila,214/20,P. PATERNO,RAILROAD DAGUPAN - VARGAS,RR,14000.0
,Manila,214/20,RAILROAD DAGUPAN,OLD ANTIPOLO - SOLIS,CR,42000.0
,Manila,214/20,RAILROAD DAGUPAN,OLD ANTIPOLO - SOLIS,RR,14000.0
,Manila,214/20,SOLIS,RAILROAD DAGUPAN - VARGAS,CR,42000.0
,Manila,214/20,SOLIS,RAILROAD DAGUPAN - VARGAS,RR,14000.0
,Manila,214/20,VARGAS,OLD ANTIPOLO - SOLIS,CR,42000.0
,Manila,214/20,VARGAS,OLD ANTIPOLO - SOLIS,RR,14000.0
,Manila,215/20,J. A. SANTOS,TECSON - SOLIS,CR,70000.0
,Manila,215/20,J. A. SANTOS,TECSON - SOLIS,X,70000.0
,Manila,215/20,NARRA,SOLIS - TECSON,CR,42000.0
,Manila,215/20,NARRA,SOLIS - TECSON,RR,14000.0
,Manila,215/20,SOLIS,J. A. SANTOS - E. TALEN VARGAS,CR,42000.0
,Manila,215/20,SOLIS,J. A. SANTOS - E. TALEN VARGAS,RR,21000.0
,Manila,215/20,TECSON,J. A. SANTOS - E. TALEN VARGAS,CR,42000.0
,Manila,215/20,TECSON,J. A. SANTOS - E. TALEN VARGAS,RR,21000.0
,Manila,215/20,VARGAS,J. A. SANTOS - E. TALEN VARGAS,CR,42000.0
,Manila,215/20,VARGAS,J. A. SANTOS - E. TALEN VARGAS,RR,14000.0
,Manila,216/20,ANTIPOLO,NARRA - J. A. SANTOS,CR,34000.0
,Manila,216/20,ANTIPOLO,NARRA - J. A. SANTOS,RR,14000.0
,Manila,216/20,CAVITE,NARRA - J. A. SANTOS,CR,34000.0
,Manila,216/20,CAVITE,NARRA - J. A. SANTOS,RR,14000.0
,Manila,216/20,J. A. SANTOS,RAILROAD  - TECSON,CR,70000.0
,Manila,216/20,NARRA,ANTIPOLO - TECSON,CR,34000.0
,Manila,216/20,NARRA,ANTIPOLO - TECSON,RR,14000.0
,Manila,216/20,PATERNO,RAILROAD  - TECSON,CR,34000.0
,Manila,216/20,PATERNO,RAILROAD  - TECSON,RR,14000.0
,Manila,216/20,RAILROAD,J. A. SANTOS - E. TALEN VARGAS,CR,34000.0
,Manila,216/20,RAILROAD,J. A. SANTOS - E. TALEN VARGAS,RR,14000.0
,Manila,216/20,TECSON,J. A. SANTOS - E. TALEN VARGAS,CR,42000.0
,Manila,216/20,TECSON,J. A. SANTOS - E. TALEN VARGAS,RR,21000.0
,Manila,216/20,VARGAS,J. A. SANTOS - E. TALEN VARGAS,CR,42000.0
,Manila,216/20,VARGAS,J. A. SANTOS - E. TALEN VARGAS,RR,21000.0
,Manila,217/20,TRIANGULO,RAILROAD DAGUPAN- PILAR,CR,27000.0
,Manila,217/20,TRIANGULO,RAILROAD DAGUPAN- PILAR,I,27000.0
,Manila,218/20,TRIANGULO,RAIL ROAD DAGUPAN - ANTIPOLO,CR,27000.0
,Manila,218/20,TRIANGULO,RAIL ROAD DAGUPAN - ANTIPOLO,I,27000.0
,Manila,221/21,BATANGAS,PNR - KATAMANAN,CR,30000.0
,Manila,221/21,BATANGAS,PNR - KATAMANAN,RR,25000.0
,Manila,221/21,BO. ROXAS,TAYABAS - BATANGAS,CR,27000.0
,Manila,221/21,BO. ROXAS,TAYABAS - BATANGAS,RR,14000.0
,Manila,221/21,KATAMANAN,BATANGAS - ROAD LOT 1,CR,27000.0
,Manila,221/21,KATAMANAN,BATANGAS - ROAD LOT 1,RR,14000.0
,Manila,221/21,MOLAVE,TAYABAS - BATANGAS,CR,27000.0
,Manila,221/21,MOLAVE,TAYABAS - BATANGAS,RR,14000.0
,Manila,221/21,SOUTH ANTIPOLO,TAYABAS - BATANGAS,CR,27000.0
,Manila,221/21,SOUTH ANTIPOLO,TAYABAS - BATANGAS,RR,14000.0
,Manila,221/21,TAYABAS,SOUTH ANTIPOLO - KATAMANAN,CR,30000.0
,Manila,221/21,TAYABAS,SOUTH ANTIPOLO - KATAMANAN,RR,25000.0
,Manila,222/21,CAMARINES,KATAMANAN - TAYABAS,CR,27000.0
,Manila,222/21,CAMARINES,KATAMANAN - TAYABAS,RR,14000.0
,Manila,222/21,KATAMANAN,TAYABAS - CONCEPCION,CR,27000.0
,Manila,222/21,KATAMANAN,TAYABAS - CONCEPCION,RR,14000.0
,Manila,222/21,TAYABAS,KATAMANAN - RAILROAD,CR,30000.0
,Manila,222/21,TAYABAS,KATAMANAN - RAILROAD,RR,25000.0
,Manila,222/21,TAYABAS,KATAMANAN - RAILROAD,X,30000.0
,Manila,227/21,ANTIPOLO,J.A. SANTOS - NARRA,CR,52000.0
,Manila,227/21,ANTIPOLO,J.A. SANTOS - NARRA,RR,27000.0
,Manila,227/21,BATANGAS,BO. ROXAS - J. A. SANTOS,CR,52000.0
,Manila,227/21,BATANGAS,BO. ROXAS - J. A. SANTOS,RR,27000.0
,Manila,227/21,BATANGAS,BO. ROXAS - J. A. SANTOS,X,52000.0
,Manila,227/21,J. A. SANTOS,BATANGAS - RAILROAD,CR,86000.0
,Manila,227/21,KATAMANAN,BATANGAS - SOUTH ANTIPOLO,CR,52000.0
,Manila,227/21,KATAMANAN,BATANGAS - SOUTH ANTIPOLO,RR,27000.0
,Manila,227/21,LAGUNA,ANTIPOLO - J.A.SANTOS,CR,52000.0
,Manila,227/21,LAGUNA,ANTIPOLO - J.A.SANTOS,RR,27000.0
,Manila,227/21,NARRA,BATANGAS - LAGUNA,CR,52000.0
,Manila,227/21,NARRA,BATANGAS - LAGUNA,RR,27000.0
,Manila,227/21,SOUTH ANTIPOLO,J. A. SANTOS - BO. ROXAS,CR,52000.0
,Manila,227/21,SOUTH ANTIPOLO,J. A. SANTOS - BO. ROXAS,RR,27000.0
,Manila,228/21,ANTIPOLO,BATANGAS - LAGUNA,CR,27000.0
,Manila,228/21,ANTIPOLO,BATANGAS - LAGUNA,RR,14000.0
,Manila,228/21,BATANGAS,KATAMANAN - RAILROAD,CR,27000.0
,Manila,228/21,BATANGAS,KATAMANAN - RAILROAD,RR,14000.0
,Manila,228/21,KATAMANAN,BATANGAS - SOUTH ANTIPOLO,CR,27000.0
,Manila,228/21,KATAMANAN,BATANGAS - SOUTH ANTIPOLO,RR,14000.0
