Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BULACAN,SAN MIGUEL,SAN JOSE,ALL OTHER STREETS,INTERIOR,A31,240.0
BULACAN,SAN MIGUEL,SAN JOSE,ALL OTHER STREETS,INTERIOR,A40,5000.0
BULACAN,SAN MIGUEL,SAN JOSE,ALL OTHER STREETS,INTERIOR,A41,175.0
BULACAN,SAN MIGUEL,SAN JOSE,ALL OTHER STREETS,INTERIOR,A47,185.0
BULACAN,SAN MIGUEL,SAN JOSE,ALL OTHER STREETS,INTERIOR,A50,175.0
BULACAN,SAN MIGUEL,SAN JOSE,ALL OTHER STREETS,Piggery Site / Poultry,A50,450.0
BULACAN,SAN MIGUEL,SAN JUAN,STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASSIFICATION,3RD REV                 SQ. M.
BULACAN,SAN MIGUEL,SAN JUAN,PROVINCIAL ROAD,,CR,3000.0
BULACAN,SAN MIGUEL,SAN JUAN,PROVINCIAL ROAD,,X,3000.0
BULACAN,SAN MIGUEL,SAN JUAN,PROVINCIAL ROAD,,I,3000.0
BULACAN,SAN MIGUEL,SAN JUAN,PROVINCIAL ROAD,,RR,3000.0
BULACAN,SAN MIGUEL,SAN JUAN,MAGSAYSAY ROAD,,RR,1900.0
BULACAN,SAN MIGUEL,SAN JUAN,MAGSAYSAY ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,SAN JUAN,SIOJO ST.,,RR,1900.0
BULACAN,SAN MIGUEL,SAN JUAN,SIOJO ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,SAN JUAN,LOOBAN ROAD,,RR,1900.0
BULACAN,SAN MIGUEL,SAN JUAN,LOOBAN ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,SAN JUAN,DAANG BAKAL,,RR,1900.0
BULACAN,SAN MIGUEL,SAN JUAN,DAANG BAKAL,INTERIOR,RR,
BULACAN,SAN MIGUEL,SAN JUAN,NIA ROAD,,RR,1900.0
BULACAN,SAN MIGUEL,SAN JUAN,NIA ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,,CR,1800.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,None,I,1700.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,None,RR,1900.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,INTERIOR,CR,1700.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,INTERIOR,RR,1500.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,INTERIOR,GP,750.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,INTERIOR,A1,180.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,INTERIOR,A2,170.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,INTERIOR,A6,155.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,INTERIOR,A10,115.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,INTERIOR,A12,125.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,INTERIOR,A15,125.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,INTERIOR,A16,125.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,INTERIOR,A17,
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,INTERIOR,A23,180.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,INTERIOR,A26,120.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,INTERIOR,A31,230.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,INTERIOR,A40,3000.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,INTERIOR,A41,115.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,INTERIOR,A47,120.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,INTERIOR,A50,110.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER STREETS,Piggery Site / Poultry,A50,400.0
BULACAN,SAN MIGUEL,SAN JUAN,NEMARVILLE HOMES,,RR,3900.0
BULACAN,SAN MIGUEL,SAN JUAN,MARIGOLD DE CASTRO,,RR,2900.0
BULACAN,SAN MIGUEL,SAN JUAN,MILAGROS SUBDIVISION,,RR,2900.0
BULACAN,SAN MIGUEL,SAN JUAN,VILLACORTE SUBDIVISION,,RR,2900.0
BULACAN,SAN MIGUEL,SAN JUAN,ALL OTHER SUBD. LOTS,None,RR,2750.0
BULACAN,SAN MIGUEL,SAN VICENTE,STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASSIFICATION,3RD REV                 SQ. M.
BULACAN,SAN MIGUEL,SAN VICENTE,CAGAYAN VALLEY ROAD,,CR,3750.0
BULACAN,SAN MIGUEL,SAN VICENTE,CAGAYAN VALLEY ROAD,,X,3750.0
BULACAN,SAN MIGUEL,SAN VICENTE,CAGAYAN VALLEY ROAD,,I,3060.0
BULACAN,SAN MIGUEL,SAN VICENTE,CAGAYAN VALLEY ROAD,,RR,3040.0
BULACAN,SAN MIGUEL,SAN VICENTE,CAGAYAN VALLEY ROAD,INTERIOR,CR,
BULACAN,SAN MIGUEL,SAN VICENTE,CAGAYAN VALLEY ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,SAN VICENTE,DAVID ST.,,RR,2840.0
BULACAN,SAN MIGUEL,SAN VICENTE,DAVID ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,SAN VICENTE,FLAVIANO ST.,,RR,2840.0
BULACAN,SAN MIGUEL,SAN VICENTE,FLAVIANO ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,SAN VICENTE,FULGENCIO ST.,,RR,2840.0
BULACAN,SAN MIGUEL,SAN VICENTE,FULGENCIO ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,SAN VICENTE,LABRADOR ST.,,RR,2840.0
BULACAN,SAN MIGUEL,SAN VICENTE,LABRADOR ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,SAN VICENTE,MERCADO ST.,,RR,2840.0
BULACAN,SAN MIGUEL,SAN VICENTE,MERCADO ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,SAN VICENTE,RIZAL ST.,,RR,2840.0
BULACAN,SAN MIGUEL,SAN VICENTE,RIZAL ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,SAN VICENTE,SANTOS ST.,,RR,2840.0
BULACAN,SAN MIGUEL,SAN VICENTE,SANTOS ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,SAN VICENTE,TECSON ST.,,RR,2840.0
BULACAN,SAN MIGUEL,SAN VICENTE,TECSON ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,SAN VICENTE,TIBAG ST.,,RR,2840.0
BULACAN,SAN MIGUEL,SAN VICENTE,TIBAG ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,SAN VICENTE,TIBURCIO ST.,,RR,2840.0
BULACAN,SAN MIGUEL,SAN VICENTE,TIBURCIO ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,,CR,3160.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,None,I,2960.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,None,RR,2940.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,INTERIOR,CR,2775.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,INTERIOR,I,2525.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,INTERIOR,RR,2525.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,INTERIOR,GP,800.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,INTERIOR,A1,190.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,INTERIOR,A2,185.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,INTERIOR,A3,160.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,INTERIOR,A6,150.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,INTERIOR,A10,145.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,INTERIOR,A12,160.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,INTERIOR,A15,160.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,INTERIOR,A16,155.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,INTERIOR,A17,
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,INTERIOR,A23,245.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,INTERIOR,A26,170.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,INTERIOR,A31,250.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,INTERIOR,A40,3750.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,INTERIOR,A41,145.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,INTERIOR,A47,165.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,INTERIOR,A50,155.0
BULACAN,SAN MIGUEL,SAN VICENTE,ALL OTHER STREETS,Piggery Site / Poultry,A50,475.0
BULACAN,SAN MIGUEL,SAN VICENTE,SUBDIVISION LOTS---ORO,,RR,3600.0
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASSIFICATION,3RD REV                 SQ. M.
BULACAN,SAN MIGUEL,STA. INES,SIBUL ROAD / PROVINCIAL ROAD,,CR,2800.0
BULACAN,SAN MIGUEL,STA. INES,SIBUL ROAD / PROVINCIAL ROAD,,X,2800.0
BULACAN,SAN MIGUEL,STA. INES,SIBUL ROAD / PROVINCIAL ROAD,,I,2400.0
BULACAN,SAN MIGUEL,STA. INES,SIBUL ROAD / PROVINCIAL ROAD,,RR,2150.0
BULACAN,SAN MIGUEL,STA. INES,SIBUL ROAD / PROVINCIAL ROAD,,A1,335.0
BULACAN,SAN MIGUEL,STA. INES,SIBUL ROAD / PROVINCIAL ROAD,,A2,330.0
BULACAN,SAN MIGUEL,STA. INES,SIBUL ROAD / PROVINCIAL ROAD,,A50,370.0
BULACAN,SAN MIGUEL,STA. INES,SIBUL ROAD / PROVINCIAL ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. INES,BAILEY ROAD (BELEY ROAD),,RR,1330.0
BULACAN,SAN MIGUEL,STA. INES,BAILEY ROAD (BELEY ROAD),INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. INES,GULOD A & B ROAD,,RR,1330.0
BULACAN,SAN MIGUEL,STA. INES,GULOD A & B ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. INES,GULOD C ROAD,,RR,1330.0
BULACAN,SAN MIGUEL,STA. INES,GULOD C ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. INES,BALUKOK I ROAD,,RR,1330.0
BULACAN,SAN MIGUEL,STA. INES,BALUKOK I ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. INES,BALUKOK II ROAD,,RR,1330.0
BULACAN,SAN MIGUEL,STA. INES,BALUKOK II ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. INES,BALUKOK III ROAD,,RR,1330.0
BULACAN,SAN MIGUEL,STA. INES,BALUKOK III ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. INES,SULUKAN ROAD,,RR,1330.0
BULACAN,SAN MIGUEL,STA. INES,SULUKAN ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. INES,MAINAY ROAD,,RR,1330.0
BULACAN,SAN MIGUEL,STA. INES,MAINAY ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. INES,JOSON ST.,,RR,1330.0
BULACAN,SAN MIGUEL,STA. INES,JOSON ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. INES,TECSON ST.,,RR,1330.0
BULACAN,SAN MIGUEL,STA. INES,TECSON ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. INES,MANIQUIZ ST.,,RR,1330.0
BULACAN,SAN MIGUEL,STA. INES,MANIQUIZ ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. INES,MALAPANDAN ST.,,RR,1330.0
BULACAN,SAN MIGUEL,STA. INES,MALAPANDAN ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. INES,STA. ANA ST.,,RR,1330.0
BULACAN,SAN MIGUEL,STA. INES,STA. ANA ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. INES,MACAPAGAL ST.,,RR,1330.0
BULACAN,SAN MIGUEL,STA. INES,MACAPAGAL ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. INES,TAGALAG ST.,,RR,1330.0
BULACAN,SAN MIGUEL,STA. INES,TAGALAG ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. INES,NACU ST.,,RR,1330.0
BULACAN,SAN MIGUEL,STA. INES,NACU ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. INES,EVANGELISTA ST.,,RR,1330.0
BULACAN,SAN MIGUEL,STA. INES,EVANGELISTA ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. INES,STA. MARIA ST.,,RR,1330.0
BULACAN,SAN MIGUEL,STA. INES,STA. MARIA ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. INES,DE DIOS ST.,,RR,1330.0
BULACAN,SAN MIGUEL,STA. INES,DE DIOS ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. INES,ALL OTHER STREETS,,CR,2100.0
BULACAN,SAN MIGUEL,STA. INES,ALL OTHER STREETS,None,I,2000.0
BULACAN,SAN MIGUEL,STA. INES,ALL OTHER STREETS,None,RR,1330.0
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASSIFICATION,3RD REV                 SQ. M.
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,INTERIOR,CR,2020.0
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,INTERIOR,RR,1205.0
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,INTERIOR,GP,400.0
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,INTERIOR,A1,140.0
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,INTERIOR,A2,135.0
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,INTERIOR,A6,120.0
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,INTERIOR,A10,105.0
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,INTERIOR,A12,105.0
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,INTERIOR,A15,115.0
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,INTERIOR,A16,115.0
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,INTERIOR,A17,
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,INTERIOR,A23,155.0
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,INTERIOR,A26,115.0
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,INTERIOR,A31,210.0
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,INTERIOR,A40,2800.0
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,INTERIOR,A41,105.0
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,INTERIOR,A47,115.0
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,INTERIOR,A50,115.0
BULACAN,SAN MIGUEL,STA. INES,STREET NAME / SUBDIVISION / CONDOMINIUM,Piggery Site / Poultry,A50,380.0
BULACAN,SAN MIGUEL,STA. LUCIA,STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASSIFICATION,3RD REV                 SQ. M.
BULACAN,SAN MIGUEL,STA. LUCIA,BARANGAY ROAD,,CR,1210.0
BULACAN,SAN MIGUEL,STA. LUCIA,BARANGAY ROAD,,X,1210.0
BULACAN,SAN MIGUEL,STA. LUCIA,BARANGAY ROAD,,RR,1030.0
BULACAN,SAN MIGUEL,STA. LUCIA,MALONZO ROAD,,RR,1010.0
BULACAN,SAN MIGUEL,STA. LUCIA,MALONZO ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. LUCIA,MALACA ROAD,,RR,1010.0
BULACAN,SAN MIGUEL,STA. LUCIA,MALACA ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. LUCIA,PASCUAL ROAD,,RR,1010.0
BULACAN,SAN MIGUEL,STA. LUCIA,PASCUAL ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. LUCIA,RAMOS ROAD,,RR,1010.0
BULACAN,SAN MIGUEL,STA. LUCIA,RAMOS ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. LUCIA,SANTOS ROAD,,RR,1010.0
BULACAN,SAN MIGUEL,STA. LUCIA,SANTOS ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. LUCIA,DELA CRUZ ROAD,,RR,1010.0
BULACAN,SAN MIGUEL,STA. LUCIA,DELA CRUZ ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. LUCIA,DOMINGO ROAD,,RR,1010.0
BULACAN,SAN MIGUEL,STA. LUCIA,DOMINGO ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. LUCIA,AUSTRIA ROAD,,RR,1010.0
BULACAN,SAN MIGUEL,STA. LUCIA,AUSTRIA ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. LUCIA,DE RUEDA ROAD,,RR,1010.0
BULACAN,SAN MIGUEL,STA. LUCIA,DE RUEDA ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,,CR,1870.0
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,None,RR,1010.0
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,INTERIOR,CR,1025.0
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,INTERIOR,RR,950.0
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,INTERIOR,GP,300.0
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,INTERIOR,A1,150.0
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,INTERIOR,A2,130.0
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,INTERIOR,A6,110.0
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,INTERIOR,A10,100.0
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,INTERIOR,A12,120.0
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,INTERIOR,A15,120.0
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,INTERIOR,A16,120.0
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,INTERIOR,A17,105.0
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,INTERIOR,A23,200.0
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,INTERIOR,A26,120.0
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,INTERIOR,A31,220.0
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,INTERIOR,A40,1070.0
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,INTERIOR,A41,100.0
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,INTERIOR,A47,100.0
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,INTERIOR,A50,120.0
BULACAN,SAN MIGUEL,STA. LUCIA,ALL OTHER STREETS,Piggery Site / Poultry,A50,360.0
BULACAN,SAN MIGUEL,STA. RITA BATA,STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASSIFICATION,3RD REV                 SQ. M.
BULACAN,SAN MIGUEL,STA. RITA BATA,PROVINCIAL ROAD,,CR,2800.0
BULACAN,SAN MIGUEL,STA. RITA BATA,PROVINCIAL ROAD,,X,2800.0
BULACAN,SAN MIGUEL,STA. RITA BATA,PROVINCIAL ROAD,,I,2710.0
BULACAN,SAN MIGUEL,STA. RITA BATA,PROVINCIAL ROAD,,RR,2550.0
BULACAN,SAN MIGUEL,STA. RITA BATA,SIOJO ST.,,RR,1720.0
BULACAN,SAN MIGUEL,STA. RITA BATA,SIOJO ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. RITA BATA,M. ROURA ST.,,RR,1720.0
BULACAN,SAN MIGUEL,STA. RITA BATA,M. ROURA ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. RITA BATA,22ND BCT ST.,,RR,1720.0
BULACAN,SAN MIGUEL,STA. RITA BATA,22ND BCT ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. RITA BATA,NIA ROAD I,,RR,1720.0
BULACAN,SAN MIGUEL,STA. RITA BATA,NIA ROAD I,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. RITA BATA,NIA ROAD II,,RR,1720.0
BULACAN,SAN MIGUEL,STA. RITA BATA,NIA ROAD II,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. RITA BATA,BULUHAN ST.,,RR,1720.0
BULACAN,SAN MIGUEL,STA. RITA BATA,KAPAYAPAAN ST.,,RR,1720.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,,CR,2325.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,None,I,2150.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,None,RR,1720.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,INTERIOR,CR,2265.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,INTERIOR,RR,1440.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,INTERIOR,GP,750.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,INTERIOR,A1,130.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,INTERIOR,A2,125.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,INTERIOR,A6,120.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,INTERIOR,A10,100.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,INTERIOR,A12,110.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,INTERIOR,A15,110.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,INTERIOR,A16,110.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,INTERIOR,A17,
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,INTERIOR,A23,150.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,INTERIOR,A26,105.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,INTERIOR,A31,210.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,INTERIOR,A40,2800.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,INTERIOR,A41,100.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,INTERIOR,A47,105.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,INTERIOR,A50,105.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER STREETS,Piggery Site / Poultry,A50,360.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ORO DEVELOPMENT CORP. SUBD,,RR,3900.0
BULACAN,SAN MIGUEL,STA. RITA BATA,MIGUEL ROURA SUBD. (UNDEVELOPED),,RR,1700.0
BULACAN,SAN MIGUEL,STA. RITA BATA,ALL OTHER SUBD. LOTS,None,RR,1500.0
BULACAN,SAN MIGUEL,STA. RITA MATANDA,STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASSIFICATION,3RD REV                 SQ. M.
BULACAN,SAN MIGUEL,STA. RITA MATANDA,CAGAYAN VALLEY ROAD,,CR,4000.0
BULACAN,SAN MIGUEL,STA. RITA MATANDA,CAGAYAN VALLEY ROAD,,X,4000.0
BULACAN,SAN MIGUEL,STA. RITA MATANDA,CAGAYAN VALLEY ROAD,,I,3800.0
BULACAN,SAN MIGUEL,STA. RITA MATANDA,CAGAYAN VALLEY ROAD,,RR,2860.0
BULACAN,SAN MIGUEL,STA. RITA MATANDA,CAGAYAN VALLEY ROAD,INTERIOR,CR,
BULACAN,SAN MIGUEL,STA. RITA MATANDA,CAGAYAN VALLEY ROAD,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. RITA MATANDA,M. FERNANDO ST.,,RR,1390.0
BULACAN,SAN MIGUEL,STA. RITA MATANDA,M. FERNANDO ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. RITA MATANDA,ROURA ST.,,RR,1390.0
BULACAN,SAN MIGUEL,STA. RITA MATANDA,ROURA ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. RITA MATANDA,LIBUNAO ST.,,RR,1390.0
BULACAN,SAN MIGUEL,STA. RITA MATANDA,LIBUNAO ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. RITA MATANDA,MABACAO ST.,,RR,1390.0
BULACAN,SAN MIGUEL,STA. RITA MATANDA,MABACAO ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. RITA MATANDA,GULLIERMO ST.,,RR,1390.0
BULACAN,SAN MIGUEL,STA. RITA MATANDA,GULLIERMO ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. RITA MATANDA,AMPARO ST.,,RR,1390.0
BULACAN,SAN MIGUEL,STA. RITA MATANDA,AMPARO ST.,INTERIOR,RR,
BULACAN,SAN MIGUEL,STA. RITA MATANDA,ALL OTHER STREETS,,CR,2150.0
BULACAN,SAN MIGUEL,STA. RITA MATANDA,ALL OTHER STREETS,None,I,2640.0
BULACAN,SAN MIGUEL,STA. RITA MATANDA,ALL OTHER STREETS,None,RR,1390.0
BULACAN,SAN MIGUEL,STA. RITA MATANDA,ALL OTHER STREETS,INTERIOR,CR,2130.0
BULACAN,SAN MIGUEL,STA. RITA MATANDA,ALL OTHER STREETS,INTERIOR,RR,1210.0
BULACAN,SAN MIGUEL,STA. RITA MATANDA,ALL OTHER STREETS,INTERIOR,GP,1000.0
