Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,DIAMANTE ST.,FROM NAT'L. HI-WAY DOWN,RR,4800.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,DIAMANTE ST.,TO BRGY. BOUNDARY,A12,265.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,CARDONICA ST.,FROM NAT'L. HI-WAY UP TO,RR,4800.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,CARDONICA ST.,CARCELEDONIA ST.,A12,285.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,CARDONICA ST.,FROM CALCEDONIA ST. UP TO,RR,4800.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,CARDONICA ST.,BRGY. BOUNDARY W/,A12,285.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,BALINTAWAK ST.,FROM NAT'L. HI-WAY UP TO,CR,9250.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,BALINTAWAK ST.,CARCELEDONIA ST.,RR,4800.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,BALINTAWAK ST.,FROM CALCEDONIA ST. UP TO,A12,285.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,BALINTAWAK ST.,BRGY. BOUNDARY W/,RR,4800.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,BALINTAWAK ST.,PERPETUAL HELP,A12,285.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,CORAL ST.,BRGY. BOUNDARY OF SAN,RR,4800.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,CORAL ST.,NICOLAS UP TO SAN AGUSTIN,A12,285.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,CALCEDONA ST.,BRGY. BOUNDARY OF SAN,RR,4800.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,CALCEDONA ST.,NICOLAS UP TO SAN AGUSTIN,A12,285.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,OPAL ST.,FROM HI-WAY DOWN TO,CR,9150.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,OPAL ST.,PNR RAIL ROAD,RR,4800.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,OPAL ST.,PNR RAIL ROAD,GL,9150.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,OPAL ST.,PNR RAIL ROAD,A12,285.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,OPAL ST.,PNR RAIL ROAD,A40,4750.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,P.N.R. TRACK ROAD,BRGY. BOUNDARY OF SAN,RR,4800.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,P.N.R. TRACK ROAD,NICOLAS UP TO SAN AGUSTIN,GL,4900.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,P.N.R. TRACK ROAD,NICOLAS UP TO SAN AGUSTIN,A12,285.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,CARDONICA ST. (SARDONICA ST.),FROM THE NATIONAL HI-WAY,RR,2450.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,CARDONICA ST. (SARDONICA ST.),UP TO CARCELEDONIA ST.,A12,285.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,CARDONICA ST. (SARDONICA ST.),FROM CARCELEDONIA ST. UP TO BRGY,RR,2450.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,CARDONICA ST. (SARDONICA ST.),BOUNDARY OF PERPETUAL,A12,285.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,TOPACIO ST.,ALL LOTS ALONG TOPACIO ST.,RR,2450.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,ALL OTHER STREETS,,RR,1200.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,ALL LOTS,,A1,360.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,ALL LOTS,None,A2,150.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,ALL LOTS,,A3,115.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,ALL LOTS,None,A4,325.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,ALL LOTS,None,A5,65.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,ALL LOTS,None,A7,35.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,ALL LOTS,None,A10,40.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,ALL LOTS,None,A12,255.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,ALL LOTS,None,A14,255.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,ALL LOTS,None,A15,40.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,ALL LOTS,None,A16,170.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,ALL LOTS,None,A17,65.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,ALL LOTS,None,A23,65.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,ALL LOTS,None,A25,40.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,ALL LOTS,None,A40,1850.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,ALL LOTS,None,A47,55.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,ALL LOTS,None,A49,40.0
CAMARINES SUR,IRIGA CITY,SAN ISIDRO,ALL LOTS,None,A50,30.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,NATIONAL HI-WAY,FROM BRGY. SAN MIGUEL,CR,14625.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,NATIONAL HI-WAY,SAN JOSE TO JUNCTION,CR,13300.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,NATIONAL HI-WAY,OF GREENHILLS ST.,X,13300.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,NATIONAL HI-WAY,OF GREENHILLS ST.,RR,5300.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,NATIONAL HI-WAY,FROM GREENHILLS ST. UP TO,CR,13300.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,NATIONAL HI-WAY,BOUNDARY OF MUNICIPALITY,X,13300.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,NATIONAL HI-WAY,OF NABUA,RR,5300.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,NATIONAL HI-WAY,OF NABUA,A50,30.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,PERIAS ST.,FROM JUNCTION OF HI-WAY1,CR,13000.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,PERIAS ST.,UP TO CHAMPACA ST,RR,5200.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,PERIAS ST.,FROM JUNCTION OF CHAMPACA,X,10500.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,PERIAS ST.,TO MUNICIPALITY OF,RR,5200.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,PERIAS ST.,BOUNDARY OF NABUA,A50,30.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,CHAMPACA ST.,FROM JUNCTION OF PERIAS ST,RR,5200.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,CHAMPACA ST.,UP TO JUNCTION OF PERIAS ST,A50,30.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,GREENHILLS ST.,FROM JUNCTION OF HI-WAY1,RR,5200.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,GREENHILLS ST.,UP TO JUNCTION OF PERIAS ST,A50,30.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,PANTAL ST.,FROM MUN. BOUNDARY OF,X,10500.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,PANTAL ST.,NABUA TO BRGY. BOUNDARY,RR,5200.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,PANTAL ST.,OF SAN ISIDRO,A50,30.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,BERYL ST.,FROM JUNCTION OF PANTAL ST.,X,10500.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,BERYL ST.,UP TO MUN. BOUNDARY OF,RR,5200.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,BERYL ST.,NABUA,A26,45.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,DIAMANTE ST.,FROM BRGY.  BOUNDARY OF,RR,5200.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,DIAMANTE ST.,SAN ISIDRO UP TO JUNCTION,A4,350.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,J.C. VILLANUEVA ST.,USANT GATE 3,X,10050.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,ALL OTHER STREETS,,RR,1325.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,ALL LOTS,,A1,390.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,ALL LOTS,None,A2,165.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,ALL LOTS,None,A3,125.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,ALL LOTS,None,A4,350.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,ALL LOTS,None,A6,485.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,ALL LOTS,,A7,35.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,ALL LOTS,None,A10,40.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,ALL LOTS,None,A12,275.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,ALL LOTS,None,A26,40.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,ALL LOTS,None,A47,55.0
CAMARINES SUR,IRIGA CITY,SAN JOSE,ALL LOTS,None,A50,30.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,Z. GUEVARA ST.,BETWEEN BOUNDARIES OF,CR,13300.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,Z. GUEVARA ST.,SAN JUAN/SAN ROQUE,X,13300.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,Z. GUEVARA ST.,& SAN JUAN/SANTO DOMINGO,I,6625.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,Z. GUEVARA ST.,(IRIGA-BUHI ROAD),RR,5300.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,Z. GUEVARA ST.,(IRIGA-BUHI ROAD),GL,13300.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,Z. GUEVARA ST.,(IRIGA-BUHI ROAD),A12,275.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,ZENIA ST. (ZINIA ST.),FROM SAN JUAN/SAN ROQUE,CR,13300.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,ZENIA ST. (ZINIA ST.),BOUNDARY TO CARNATION ST.,RR,5300.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,ZENIA ST. (ZINIA ST.),INTERIOR,RR,2650.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,ZENIA ST. (ZINIA ST.),INTERIOR,A12,275.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,MAGNOLIA ST.,ALL LOTS ALONG MAGNOLIA ST.,CR,13300.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,MAGNOLIA ST.,ALL LOTS ALONG MAGNOLIA ST.,RR,5300.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,DNA TRINING ST.,,RR,5300.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,DNA TRINING ST.,NARRA ST. (ALONG SAN JUAN-,X,5965.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,DNA TRINING ST.,SAN ROQUE BOUNDARY),RR,5300.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,DNA TRINING ST.,BETWEEN MAGNOLIA & CARNATION,RR,3200.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,DNA TRINING ST.,STREETS,A12,275.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,DNA TRINING ST.,BETWEEN CARNATION & MOLAVE,RR,3200.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,DNA TRINING ST.,STREETS,A12,275.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,DNA TRINING ST.,STREETS,A12,275.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,LILAC ST.,BETWEEN ZENIA ST.,CR,13300.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,LILAC ST.,& NARRA ST.,RR,3200.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,LILAC ST.,& NARRA ST.,A12,275.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,CARNATION ST.,BETWEEN ZENIA ST.& NARRA ST.,CR,13300.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,CARNATION ST.,SAN JUAN/SAN ROQUE,RR,3200.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,CARNATION ST.,FROM ZENIA ST.,CR,13300.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,CARNATION ST.,TO AMPAWAN,RR,3200.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,CARNATION ST.,AMPAWAN TO BLISS ROAD,RR,2650.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,CARNATION ST.,AMPAWAN TO BLISS ROAD,A12,275.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,DNA. LEONILA ST.,BETWEEN MAGNOLIA &,RR,3200.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,DNA. LEONILA ST.,MOLAVE ST.,A12,275.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,DNA. LEONILA ST.,INTERIOR RR FROM DNA.,RR,3200.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,DNA. LEONILA ST.,LEONILA TO DNA. AURORA ST.,A12,275.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,DNA. LUZ ST.,BETWEEN MAGNOLIA &,RR,3200.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,DNA. LUZ ST.,CARNATION ST.,A12,275.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,DNA. AURORA ST.,BETWEEN MAGNOLIA &,CR,13300.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,DNA. AURORA ST.,MOLAVE ST.,X,13300.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,DNA. AURORA ST.,MOLAVE ST.,RR,3200.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,MOLAVE ST.,INTERIOR RR FROM DNA.,RR,3200.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,MOLAVE ST.,AURORA TO DNA. LEONILA ST.,A12,275.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,MOLAVE ST.,FROM Z. GUEVARRA ST. UP TO,CR,13300.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,MOLAVE ST.,NARRA ST.,RR,3200.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,MOLAVE ST.,NARRA ST.,A12,275.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,MOLAVE ST.,FROM Z. GUEVARRA ST. DOWN,RR,3200.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,MOLAVE ST.,TO BOUNDARY OF RICELANDS,A12,275.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,NARRA ST.,FROM BOUBDARIES OF,CR,13335.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,NARRA ST.,SAN NICOLAS & SANTO,X,13335.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,NARRA ST.,DOMINGO,RR,3200.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,NARRA ST.,DOMINGO,A12,275.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,IRRIGATION ROAD,FROM BOUDARIES OF,RR,2650.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,IRRIGATION ROAD,SAN NICOLAS & SANTO,GL,4000.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,IRRIGATION ROAD,DOMINGO,A12,275.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,MOUNTAIN ROAD,FROM NARRA ST. UP TO,RR,2650.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,MOUNTAIN ROAD,IRRIGATION ROAD,A12,275.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,MOUNTAIN ROAD,FROM IRRIGATION ROAD TO,RR,2490.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,ALL OTHER STREETS,WITH MACADAM ROAD,RR,2490.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,ALL OTHER STREETS,DIRT ROAD (NO ROADBEDS),RR,1715.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,ALL LOTS,None,A1,390.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,ALL LOTS,None,A2,165.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,ALL LOTS,None,A3,125.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,ALL LOTS,None,A4,350.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,ALL LOTS,None,A6,445.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,ALL LOTS,None,A7,35.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,ALL LOTS,None,A10,40.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,ALL LOTS,None,A12,275.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,ALL LOTS,None,A16,200.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,ALL LOTS,None,A40,6750.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,ALL LOTS,None,A47,55.0
CAMARINES SUR,IRIGA CITY,SAN JUAN,ALL LOTS,None,A50,30.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,NATIONAL HI-WAY,NAT'L HW-DAHLIA ST,CR,22675.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,NATIONAL HI-WAY,NAT'L HW-VIOLETA ST,CR,21300.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,NATIONAL HI-WAY,NAT'L HW-CHAMPACA ST,CR,21300.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,NATIONAL HI-WAY,NAT'L HW-PERLAS ST,CR,21300.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,GOV. F. ALFELOR ST.,FROM SAMPAGUITA ST.,CR,20625.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,(GONOWON ST.),,X,20625.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,(GONOWON ST.),,RR,5300.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,DR. S. ORTEGA ST.,ALL LOTS ALONG,CR,19875.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,(MELEDRES ST.),DR. ORTEGA ST.,X,19875.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,(MELEDRES ST.),DR. ORTEGA ST.,RR,5465.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,SAMPAGUITA ST.,FROM ORTEGA ST. TO,CR,20550.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,SAMPAGUITA ST.,VIOLETA,RR,5200.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,SAMPAGUITA ST.,FROM VIOLETA ST. TO,RR,5200.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,P.N.R. ROAD,FROM HI-WAY1 DOWN TO,CR,21125.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,P.N.R. ROAD,SAN MIGUEL/SAN,RR,5465.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,VIOLETA ST.,BETWEEN NAT'L. HI-WAY1,CR,13300.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,VIOLETA ST.,TO SAMPAGUITA ST.,X,13300.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,VIOLETA ST.,TO SAMPAGUITA ST.,RR,5265.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,DAHLIA ST.,FROM ALFELOR ST. TO,CR,21125.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,DAHLIA ST.,VIOLETA ST.,X,21125.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,DAHLIA ST.,VIOLETA ST.,RR,5200.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,DAHLIA ST.,FROM VIOLETA ST. TO SAN,X,10650.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,DAHLIA ST.,MIGUEL BRGY. SCHOOL,RR,5465.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,TINAGO ST.,FROM VIOLETA ST. TO ROSAL ST.,RR,5465.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,MILEGUAS ST.,ALL LOTS ALONG MILEGUAS ST.,CR,9990.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,SANGGUMAY ST.,ALL LOTS ALONG,CR,9990.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,SANGGUMAY ST.,SANGGUMAY ST.,RR,5025.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,WALING-WALING ST.,WALING2 - MILEGUAS-VIOLETA,CR,12750.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,WALING-WALING ST.,FROM VIOLETA ST. TO,X,12750.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,WALING-WALING ST.,BOUNDARY BRGY. SAN,RR,5200.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,WALING-WALING ST.,MIGUEL AND FRANCIA,A50,30.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,WALING-WALING ST.,SERVICE RD BETWEEN,RR,5200.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,ROSAL ST.,BETWEEN SAMPAGUITA ST.,RR,5200.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,ROSAL ST.,REGULAR LOT,RR,5025.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,ROSAL ST.,CORNER LOT,RR,5300.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,ROSAL ST.,SOCIALIZED HOUSING,RR,*
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,ROSAL ST.,SOCIALIZED HOUSING,GP,1990.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,ROSAL ST.,SOCIALIZED HOUSING,A50,30.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,YELLOWBELL ST.,ALL LOTS ALONG YELLOWBELL ST.,RR,4170.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,SYRINGA ST.,ALL LOTS ALONG SYRINGA ST.,RR,3200.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,GLADIOLA ST.,ALL LOTS ALONG GLADIOLA ST.,RR,3200.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,ALL OTHER STREETS,WITH MACADAM ROAD,RR,1325.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,ALL OTHER STREETS,DIRT ROAD (NO ROADBEDS),RR,1325.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,ALL OTHER STREETS,DIRT ROAD (NO ROADBEDS),X,6625.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,ALL LOTS,None,A1,385.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,ALL LOTS,None,A2,145.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,ALL LOTS,None,A3,110.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,ALL LOTS,None,A4,315.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,ALL LOTS,None,A6,410.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,ALL LOTS,None,A7,35.0
CAMARINES SUR,IRIGA CITY,SAN MIGUEL,ALL LOTS,None,A12,235.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NATIONAL HIGHWAY,FROM BRGY. BOUNDARY OF,CR,15000.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NATIONAL HIGHWAY,SAN NICOLAS & SAN ROQUE TO,I,6150.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NATIONAL HIGHWAY,CROSSING BETWEEN NARRA,X,15000.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NATIONAL HIGHWAY,AND RUBI ST.,RR,4740.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NATIONAL HIGHWAY,FROM CROSSING BETWEEN,CR,15000.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NATIONAL HIGHWAY,NARRA & RUBI ST. UP TO,X,15000.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NATIONAL HIGHWAY,BRGY. BOUNDARY OF SAN,RR,4240.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NATIONAL HIGHWAY,NICOLAS & SAN ISIDRO,A12,255.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NATIONAL HIGHWAY,REGULAR LOT,RR,4380.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NATIONAL HIGHWAY,CORNER LOT,RR,4650.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NATIONAL HIGHWAY,SOCIALIZED HOUSING,RR,*
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NATIONAL HIGHWAY,ALL COMMERCIAL LOTS,CR,12250.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NATIONAL HIGHWAY,ALONG OR ADJOINING THE,RR,4650.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NATIONAL HIGHWAY,REGULAR LOT,RR,4680.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NATIONAL HIGHWAY,CORNER LOT,RR,4650.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NATIONAL HIGHWAY,SOCIALIZED HOUSING,RR,*
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NATIONAL HIGHWAY,ALL COMMERCIAL LOTS,CR,12250.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NATIONAL HIGHWAY,ALONG OR ADJOINING THE,RR,4200.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NARRA ST.,FROM CROSSING BETWEEN,CR,12250.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NARRA ST.,HI-WAY1 & RUBI ST. UP TO,RR,4200.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NARRA ST.,REGULAR LOT,RR,4650.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NARRA ST.,CORNER LOT,X,5060.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NARRA ST.,SOCIALIZED HOUSING,RR,*
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NARRA ST.,INSIDE THE SUBD.,RR,4430.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NARRA ST.,REGULAR LOT,RR,4430.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NARRA ST.,CORNER LOT,RR,4650.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,NARRA ST.,SOCIALIZED HOUSING,RR,*
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,RUBI ST.,FROM CROSSING BETWEEN,CR,14625.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,RUBI ST.,HI-WAY1 & NARRA UP TO,X,14625.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,RUBI ST.,COL VILLANUEVA ST.,RR,3550.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,RUBI ST.,COL VILLANUEVA ST.,A12,255.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,RUBI ST.,FROM COL VILLANUEVA ST.,CR,14625.0
CAMARINES SUR,IRIGA CITY,SAN NICOLAS,RUBI ST.,TO NIA ROAD,RR,3550.0
